       18|      1.4    0.595    0.295    0.128   0.0513   0.0209  0.00801  0.00522 -4.5e-05  0.00284  -0.0032  0.00505 -0.00467  0.00656  -0.0093 0.000895  -0.0319  -0.0352   -0.145   -0.242   -0.648    -1.35
       17|      1.3      0.7    0.335    0.132   0.0478   0.0157  0.00367 0.000455 -0.00166 4.48e-05 -0.00172  0.00231 -0.00177  0.00379 -0.00569 0.000711  -0.0278  -0.0359   -0.149   -0.306   -0.713    -1.29
       16|     1.27    0.733    0.337    0.133    0.048   0.0168  0.00473 0.000447 -0.00112-0.000695-0.000803 0.000646-0.000198  0.00136 -0.00191 -0.00153  -0.0177  -0.0361   -0.145   -0.329   -0.741    -1.26
       15|     1.25     0.75    0.352    0.129   0.0379   0.0103  0.00268  0.00027-0.000571-0.000537-0.000389 0.000148 0.000144 0.000517-0.000485 -0.00177  -0.0112  -0.0371    -0.14   -0.338   -0.752    -1.25
       14|     1.24    0.756    0.346    0.129   0.0402   0.0105  0.00242 0.000336-0.000235-0.000293-0.000188 4.11e-05 0.000155 0.000273-8.94e-05 -0.00152 -0.00915  -0.0382   -0.136   -0.341   -0.758    -1.24
       13|     1.24    0.758    0.352    0.126   0.0364  0.00909  0.00203 0.000346 -6.3e-05-0.000132-8.37e-05 2.21e-05 0.000107 0.000149-9.89e-05 -0.00159 -0.00898  -0.0382   -0.131   -0.344    -0.76    -1.24
       12|     1.24    0.759    0.345    0.128   0.0388  0.00994  0.00227  0.00047 5.42e-05-3.57e-05-2.91e-05 1.37e-05 5.06e-05 3.19e-05-0.000271 -0.00192 -0.00952  -0.0387   -0.129   -0.343   -0.761    -1.24
       11|     1.24     0.76    0.349    0.125   0.0373   0.0096  0.00226 0.000517  0.00011 1.13e-05-4.62e-06 4.41e-06 3.63e-06-6.45e-05-0.000432 -0.00217 -0.00968   -0.038   -0.127   -0.346   -0.761    -1.24
       10|     1.24     0.76    0.344    0.128   0.0389   0.0101  0.00237 0.000536 0.000119 2.06e-05 1.04e-06-1.22e-06-2.08e-05-0.000119-0.000537 -0.00237  -0.0101  -0.0389   -0.128   -0.344    -0.76    -1.24
        9|     1.24    0.761    0.346    0.127    0.038  0.00968  0.00217 0.000432 6.43e-05-3.81e-06-4.59e-06 4.43e-06-1.15e-05-0.000111-0.000518 -0.00226  -0.0096  -0.0373   -0.125   -0.349    -0.76    -1.24
        8|     1.24    0.761    0.343    0.129   0.0387  0.00952  0.00192 0.000271-3.21e-05-5.07e-05-1.39e-05 2.89e-05 3.55e-05-5.44e-05 -0.00047 -0.00227 -0.00994  -0.0388   -0.128   -0.345   -0.759    -1.24
        7|     1.24     0.76    0.344    0.131   0.0382  0.00898  0.00159 9.87e-05-0.000149-0.000107-2.23e-05 8.35e-05 0.000132 6.28e-05-0.000346 -0.00203 -0.00909  -0.0364   -0.126   -0.352   -0.758    -1.24
        6|     1.24    0.758    0.341    0.136   0.0382  0.00915  0.00152 8.92e-05-0.000273-0.000155-4.13e-05 0.000188 0.000293 0.000235-0.000337 -0.00242  -0.0105  -0.0402   -0.129   -0.346   -0.756    -1.24
        5|     1.25    0.752    0.338     0.14   0.0371   0.0112  0.00177 0.000485-0.000518-0.000144-0.000148 0.000389 0.000537 0.000571 -0.00027 -0.00268  -0.0103  -0.0379   -0.129   -0.352    -0.75    -1.25
        4|     1.26    0.741    0.329    0.145   0.0361   0.0177  0.00153  0.00191 -0.00136 0.000198-0.000646 0.000803 0.000694  0.00112-0.000447 -0.00473  -0.0168   -0.048   -0.133   -0.337   -0.733    -1.27
        3|     1.29    0.713    0.306    0.149   0.0359   0.0278-0.000711  0.00569 -0.00379  0.00177 -0.00232  0.00172 -4.5e-05  0.00166-0.000455 -0.00367  -0.0157  -0.0478   -0.132   -0.335     -0.7     -1.3
        2|     1.35    0.648    0.242    0.145   0.0352   0.0319-0.000895   0.0093 -0.00656  0.00467 -0.00505   0.0032 -0.00284  4.5e-05 -0.00522 -0.00801  -0.0209  -0.0513   -0.128   -0.295   -0.595     -1.4
        1|     1.53    0.469    0.126    0.105   0.0326   0.0169  0.00572  0.00274 0.000856 0.000546 0.000335 0.000383 7.42e-05-0.000791 -0.00227 -0.00503  -0.0115  -0.0279  -0.0646   -0.179   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.436    0.621    0.702    0.736     0.75    0.757    0.759     0.76     0.76     0.76     0.76    0.759    0.759    0.757    0.752    0.738    0.713    0.617    0.507        0
       19|        0    0.108    0.229    0.299    0.326    0.337    0.341    0.344    0.343    0.346    0.344    0.349    0.345    0.352    0.346    0.354     0.34    0.342    0.309    0.202        0
       18|        0   0.0956    0.138    0.146    0.144     0.14    0.136    0.131    0.129    0.127    0.128    0.125    0.128    0.126    0.129     0.13    0.134    0.136    0.135   0.0732        0
       17|        0   0.0285   0.0321   0.0347   0.0357    0.037   0.0382   0.0382   0.0388    0.038   0.0389   0.0373   0.0388   0.0364   0.0402   0.0381   0.0484   0.0491   0.0544    0.032        0
       16|        0   0.0152   0.0306   0.0273   0.0176   0.0112  0.00915  0.00899  0.00953  0.00969   0.0101  0.00959  0.00992  0.00908   0.0105   0.0103   0.0169   0.0163   0.0222   0.0135        0
       15|        0  0.00499 -0.00143-0.000827  0.00153  0.00178  0.00153  0.00159  0.00193  0.00217  0.00237  0.00225  0.00226  0.00202  0.00242  0.00268  0.00476  0.00387  0.00855  0.00587        0
       14|        0  0.00245  0.00911  0.00565  0.00191 0.000492 9.51e-05 0.000104 0.000275 0.000435 0.000536 0.000515 0.000466 0.000343 0.000334  0.00027 0.000459 0.000518  0.00543  0.00263        0
       13|        0 0.000735 -0.00665 -0.00379 -0.00135-0.000512-0.000269-0.000146-2.98e-05 6.56e-05 0.000119 0.000109 5.27e-05-6.38e-05-0.000235-0.000569 -0.00111 -0.00165 1.27e-05 0.000935        0
       12|        0 0.000515  0.00464  0.00175 0.000189-0.000147-0.000156-0.000107-4.99e-05-3.19e-06 2.08e-05 1.11e-05-3.56e-05-0.000131 -0.00029-0.000532 -0.00069 3.43e-05  0.00285-8.08e-06        0
       11|        0 0.000314 -0.00506 -0.00232-0.000654-0.000155-4.47e-05-2.35e-05 -1.4e-05-4.37e-06 1.25e-06-4.37e-06-2.84e-05-8.16e-05-0.000183 -0.00038-0.000787 -0.00171  -0.0032-0.000375        0
       10|        0 0.000375   0.0032  0.00171 0.000787  0.00038 0.000183 8.18e-05 2.86e-05  4.6e-06-1.02e-06  4.6e-06 1.43e-05 2.37e-05 4.49e-05 0.000155 0.000654  0.00232  0.00506-0.000314        0
        9|        0 8.22e-06 -0.00285-3.42e-05  0.00069 0.000532 0.000291 0.000131 3.58e-05-1.09e-05-2.06e-05 3.42e-06 5.02e-05 0.000107 0.000156 0.000147-0.000189 -0.00175 -0.00464-0.000515        0
        8|        0-0.000935-1.27e-05  0.00165  0.00111 0.000569 0.000235  6.4e-05-5.25e-05-0.000109-0.000119-6.54e-05    3e-05 0.000147 0.000269 0.000512  0.00135  0.00379  0.00665-0.000735        0
        7|        0 -0.00263 -0.00543-0.000518-0.000459 -0.00027-0.000334-0.000343-0.000466-0.000515-0.000536-0.000434-0.000275-0.000104-9.49e-05-0.000492 -0.00191 -0.00565 -0.00911 -0.00245        0
        6|        0 -0.00587 -0.00855 -0.00387 -0.00476 -0.00268 -0.00242 -0.00202 -0.00226 -0.00225 -0.00237 -0.00217 -0.00193 -0.00159 -0.00153 -0.00178 -0.00153 0.000827  0.00143 -0.00499        0
        5|        0  -0.0135  -0.0222  -0.0163  -0.0169  -0.0103  -0.0105 -0.00908 -0.00992 -0.00959  -0.0101 -0.00969 -0.00953 -0.00898 -0.00915  -0.0112  -0.0176  -0.0273  -0.0306  -0.0152        0
        4|        0   -0.032  -0.0544  -0.0491  -0.0484  -0.0381  -0.0402  -0.0364  -0.0388  -0.0373  -0.0389   -0.038  -0.0388  -0.0382  -0.0382   -0.037  -0.0357  -0.0347  -0.0321  -0.0285        0
        3|        0  -0.0732   -0.135   -0.136   -0.134    -0.13   -0.129   -0.126   -0.128   -0.125   -0.128   -0.127   -0.129   -0.131   -0.136    -0.14   -0.144   -0.146   -0.138  -0.0956        0
        2|        0   -0.202   -0.309   -0.342    -0.34   -0.354   -0.346   -0.352   -0.345   -0.349   -0.344   -0.346   -0.343   -0.344   -0.341   -0.337   -0.326   -0.299   -0.229   -0.108        0
        1|        0   -0.507   -0.617   -0.713   -0.738   -0.752   -0.757   -0.759   -0.759    -0.76    -0.76    -0.76    -0.76   -0.759   -0.757    -0.75   -0.736   -0.702   -0.621   -0.436        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0431   -0.172   -0.213   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25    -0.26   -0.274   -0.341   -0.353   -0.681    -1.53
       18|     1.41    0.372   0.0634    -0.11   -0.191   -0.223   -0.237    -0.24   -0.245   -0.242   -0.248    -0.24    -0.25   -0.239   -0.254   -0.244   -0.276   -0.277   -0.383   -0.474   -0.866    -1.35
       17|      1.3    0.468   0.0965   -0.109   -0.196   -0.229   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.241   -0.251   -0.244   -0.273    -0.28   -0.391   -0.544   -0.947    -1.29
       16|     1.27    0.493    0.095   -0.111   -0.197   -0.228    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.247   -0.247   -0.263   -0.281   -0.389   -0.571   -0.981    -1.26
       15|     1.25    0.507    0.108   -0.116   -0.207   -0.235   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.282   -0.385   -0.582   -0.995    -1.25
       14|     1.24    0.511    0.101   -0.116   -0.205   -0.235   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.283   -0.381   -0.586       -1    -1.24
       13|     1.24    0.513    0.107    -0.12   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.283   -0.376   -0.589       -1    -1.24
       12|     1.24    0.514   0.0996   -0.117   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.284   -0.375   -0.589    -1.01    -1.24
       11|     1.24    0.515    0.104    -0.12   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.283   -0.372   -0.592    -1.01    -1.24
       10|     1.24    0.515   0.0983   -0.117   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.373   -0.589    -1.01    -1.24
        9|     1.24    0.515    0.101   -0.118   -0.207   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.283   -0.371   -0.594    -1.01    -1.24
        8|     1.24    0.515   0.0982   -0.116   -0.206   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.374    -0.59       -1    -1.24
        7|     1.24    0.514   0.0989   -0.114   -0.207   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282   -0.371   -0.598       -1    -1.24
        6|     1.24    0.511   0.0956    -0.11   -0.207   -0.236   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.375   -0.591       -1    -1.24
        5|     1.25    0.505   0.0919   -0.105   -0.208   -0.234   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.283   -0.375   -0.599   -0.997    -1.25
        4|     1.26    0.491   0.0808   -0.101    -0.21   -0.228   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.245   -0.244   -0.246    -0.25   -0.262   -0.294   -0.379   -0.586   -0.984    -1.27
        3|     1.29    0.456   0.0534  -0.0996   -0.211   -0.218   -0.246    -0.24   -0.249   -0.243   -0.248   -0.244   -0.245   -0.244   -0.246   -0.249   -0.262   -0.294   -0.381   -0.587   -0.958     -1.3
        2|     1.35    0.376  -0.0165   -0.107   -0.213   -0.215   -0.247   -0.236   -0.252   -0.241    -0.25   -0.242   -0.248   -0.245   -0.251   -0.254   -0.267     -0.3    -0.38   -0.554   -0.862    -1.41
        1|     1.53     0.19   -0.137    -0.15   -0.217    -0.23    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.259   -0.277   -0.318   -0.447   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.4      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.4     69.5        0
       19|        0   -0.729     5.75     3.18     2.04    0.967     0.39    0.191   0.0835   0.0648  -0.0164   0.0158  -0.0075   0.0771    0.148    0.424    0.844     1.99      3.7     5.75    -6.68        0
       18|        0   -0.252      3.7     2.86     1.52    0.635    0.231    0.108   0.0267   0.0337  -0.0345   0.0182  -0.0215   0.0737   0.0809    0.353    0.552     1.65     2.86     3.18     2.95        0
       17|        0     1.29     1.99     1.65    0.711    0.278   0.0986   0.0333   0.0036-0.000819  -0.0125 -0.00143 -0.00851   0.0185   0.0156    0.119    0.202    0.711     1.52     2.04    0.808        0
       16|        0    0.496    0.844    0.552    0.202    0.063   0.0247  0.00954  0.00188-0.000597 -0.00226 -0.00122  -0.0013  0.00215  0.00417   0.0244    0.063    0.278    0.635    0.967    0.405        0
       15|        0    0.283    0.424    0.353    0.119   0.0245    0.005   0.0014 0.000311-9.49e-05-0.000312-0.000252-0.000173 0.000191  0.00096  0.00499   0.0247   0.0986    0.231     0.39    0.176        0
       14|        0    0.102    0.148   0.0809   0.0156  0.00418 0.000972 0.000216 4.07e-05-1.65e-05 -4.4e-05-4.47e-05-3.43e-05 8.18e-06 0.000205  0.00139  0.00953   0.0333    0.108    0.191   0.0848        0
       13|        0   0.0449   0.0771   0.0737   0.0185  0.00217 0.000204 1.84e-05-1.39e-06-7.36e-06-1.12e-05-1.31e-05-1.35e-05-8.91e-06 3.31e-05 0.000304  0.00187  0.00359   0.0267   0.0835   0.0483        0
       12|        0   0.0115 -0.00748  -0.0215  -0.0085 -0.00129-0.000161-2.41e-05-5.99e-06 -4.9e-06-6.27e-06-7.85e-06-9.46e-06-1.19e-05-2.11e-05-9.95e-05-0.000602-0.000824   0.0337   0.0648   0.0239        0
       11|        0  0.00288   0.0158   0.0182 -0.00142 -0.00121 -0.00024-3.45e-05-5.65e-06-3.31e-06-4.46e-06-5.98e-06-7.78e-06-1.27e-05-4.55e-05-0.000313 -0.00226  -0.0125  -0.0345  -0.0164  0.00502        0
       10|        0  0.00507  -0.0164  -0.0345  -0.0124 -0.00224-0.000299 -3.4e-05-3.84e-06-1.74e-06-2.92e-06-4.42e-06-6.26e-06-1.15e-05 -4.3e-05-0.000251 -0.00122 -0.00143   0.0182   0.0158  0.00284        0
        9|        0   0.0239   0.0648   0.0337-0.000802-0.000583-8.26e-05-6.52e-06-2.53e-08-3.93e-07-1.75e-06-3.19e-06 -4.8e-06-8.75e-06-2.95e-05-0.000168  -0.0013 -0.00851  -0.0215 -0.00749   0.0115        0
        8|        0   0.0483   0.0835   0.0268  0.00361   0.0019 0.000324 5.05e-05 5.88e-06-1.51e-06-4.08e-06-5.23e-06-4.33e-06-1.22e-06 1.59e-05 0.000199  0.00216   0.0185   0.0737   0.0771   0.0449        0
        7|        0   0.0848    0.191    0.108   0.0334  0.00955  0.00141 0.000225 2.56e-05-1.96e-05-3.29e-05-3.53e-05-1.07e-05 4.36e-05 0.000216  0.00097  0.00418   0.0156   0.0809    0.148    0.102        0
        6|        0    0.176     0.39    0.231   0.0986   0.0247  0.00501 0.000982 0.000211-0.000156-0.000238-0.000301-8.67e-05 0.000317   0.0014    0.005   0.0245    0.119    0.353    0.424    0.283        0
        5|        0    0.405    0.967    0.635    0.278    0.063   0.0245  0.00419  0.00217 -0.00128 -0.00121 -0.00225-0.000587  0.00189  0.00954   0.0247    0.063    0.202    0.552    0.844    0.496        0
