t: 19.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.771     0.79    0.798    0.802    0.803    0.803    0.803    0.802    0.801    0.798    0.793    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.274    0.357    0.393     0.41    0.415     0.42     0.42    0.424    0.422    0.427    0.422    0.428    0.419    0.424    0.402    0.388    0.329    0.191        0
       18|        0    0.118    0.177    0.198    0.203    0.202    0.201    0.198    0.199    0.197    0.198    0.195    0.196    0.194    0.195    0.194    0.193    0.184    0.163   0.0797        0
       17|        0   0.0448    0.059   0.0676   0.0691   0.0685     0.07    0.071   0.0732   0.0731   0.0748   0.0732   0.0757    0.073   0.0779   0.0762   0.0824   0.0809   0.0751   0.0396        0
       16|        0   0.0239   0.0454   0.0469   0.0407   0.0327   0.0272   0.0241   0.0234   0.0228   0.0233   0.0229   0.0241   0.0233   0.0266   0.0256   0.0336   0.0342   0.0358   0.0187        0
       15|        0   0.0102  0.00598  0.00681  0.00842  0.00941  0.00889  0.00763   0.0067  0.00606  0.00602  0.00591  0.00644  0.00655  0.00814  0.00866   0.0142   0.0128   0.0137  0.00832        0
       14|        0  0.00513   0.0139   0.0134  0.00859   0.0053  0.00371  0.00266  0.00192  0.00143  0.00126  0.00125  0.00154  0.00195  0.00299  0.00426  0.00729   0.0063  0.00877  0.00348        0
       13|        0  0.00233  -0.0038 -0.00197 0.000723  0.00157  0.00146  0.00105 0.000642 0.000341 0.000211 0.000235 0.000456 0.000868  0.00161  0.00254   0.0033  0.00104 0.000861  0.00122        0
       12|        0  0.00129  0.00592  0.00507  0.00257  0.00131 0.000782 0.000486 0.000265  0.00011 4.18e-05 7.31e-05 0.000229 0.000529  0.00102  0.00166  0.00226  0.00242  0.00437 0.000228        0
       11|        0 0.000674  -0.0043 -0.00217-0.000514-2.93e-05 7.43e-05 8.33e-05 5.92e-05 2.79e-05 1.14e-05 2.79e-05 9.58e-05 0.000226 0.000396  0.00044-0.000122 -0.00189 -0.00277-0.000323        0
       10|        0 0.000323  0.00277  0.00189 0.000122 -0.00044-0.000396-0.000226-9.58e-05-2.78e-05-1.13e-05-2.78e-05-5.92e-05-8.33e-05-7.42e-05 2.93e-05 0.000514  0.00217   0.0043-0.000674        0
        9|        0-0.000228 -0.00437 -0.00242 -0.00226 -0.00166 -0.00102-0.000529-0.000228 -7.3e-05-4.17e-05 -0.00011-0.000265-0.000486-0.000782 -0.00131 -0.00257 -0.00507 -0.00592 -0.00129        0
        8|        0 -0.00122-0.000861 -0.00104  -0.0033 -0.00254 -0.00161-0.000868-0.000456-0.000235-0.000211-0.000341-0.000642 -0.00105 -0.00146 -0.00157-0.000723  0.00197   0.0038 -0.00233        0
        7|        0 -0.00348 -0.00877  -0.0063 -0.00729 -0.00426 -0.00299 -0.00195 -0.00154 -0.00125 -0.00126 -0.00143 -0.00192 -0.00266 -0.00371  -0.0053 -0.00859  -0.0134  -0.0139 -0.00513        0
        6|        0 -0.00832  -0.0137  -0.0128  -0.0142 -0.00866 -0.00814 -0.00655 -0.00644 -0.00591 -0.00602 -0.00606  -0.0067 -0.00763 -0.00889 -0.00941 -0.00842 -0.00681 -0.00598  -0.0102        0
        5|        0  -0.0187  -0.0358  -0.0342  -0.0336  -0.0256  -0.0266  -0.0233  -0.0241  -0.0229  -0.0233  -0.0228  -0.0234  -0.0241  -0.0272  -0.0327  -0.0407  -0.0469  -0.0454  -0.0239        0
        4|        0  -0.0396  -0.0751  -0.0809  -0.0824  -0.0762  -0.0779   -0.073  -0.0757  -0.0732  -0.0748  -0.0731  -0.0732   -0.071    -0.07  -0.0685  -0.0691  -0.0676   -0.059  -0.0448        0
        3|        0  -0.0797   -0.163   -0.184   -0.193   -0.194   -0.195   -0.194   -0.196   -0.195   -0.198   -0.197   -0.199   -0.198   -0.201   -0.202   -0.203   -0.198   -0.177   -0.118        0
        2|        0   -0.191   -0.329   -0.388   -0.402   -0.424   -0.419   -0.428   -0.422   -0.427   -0.422   -0.424    -0.42    -0.42   -0.415    -0.41   -0.393   -0.357   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.793   -0.798   -0.801   -0.802   -0.803   -0.803   -0.803   -0.802   -0.798    -0.79   -0.771   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0797   0.0396   0.0187  0.00832  0.00348  0.00122 0.000228-0.000323-0.000674 -0.00129 -0.00233 -0.00513  -0.0102  -0.0239  -0.0448   -0.118   -0.136   -0.461    -1.54
