       18|     1.51    0.493    0.129   0.0257  0.00842  0.00645  0.00557  0.00497  0.00419  0.00332   0.0014  0.00116 -0.00232  0.00061 -0.00496 0.000653 -0.00686-0.000174  -0.0482   -0.108   -0.514    -1.49
       17|     1.47    0.534    0.136    0.015  -0.0018  0.00153  0.00383  0.00418  0.00364  0.00273  0.00148 0.000558 -0.00098-0.000857 -0.00278 -0.00158 -0.00447 -0.00548  -0.0374   -0.104   -0.543    -1.46
       16|     1.46    0.541    0.129   0.0203 0.000745 0.000413  0.00185  0.00247  0.00238  0.00186   0.0011 0.000321-0.000556 -0.00109 -0.00201 -0.00244  -0.0043 -0.00803  -0.0272   -0.108   -0.548    -1.45
       15|     1.45     0.55    0.127   0.0179 0.000582-0.000256 0.000669  0.00125  0.00137  0.00114 0.000699 0.000163-0.000423-0.000962 -0.00161 -0.00229 -0.00364 -0.00692  -0.0223   -0.115   -0.547    -1.45
       14|     1.45    0.549    0.127   0.0201  0.00144-0.000403 3.76e-05 0.000493 0.000681 0.000624  0.00039 5.37e-05-0.000334-0.000735 -0.00117 -0.00166 -0.00245 -0.00494  -0.0205   -0.121   -0.547    -1.45
       13|     1.44    0.555    0.126    0.018 0.000674-0.000805-0.000398 1.85e-05 0.000243 0.000283 0.000183-3.87e-06-0.000234 -0.00047-0.000697-0.000904 -0.00123 -0.00323  -0.0197   -0.124   -0.548    -1.45
       12|     1.45    0.552    0.128   0.0194 0.000903-0.000928-0.000626-0.000246-1.03e-05 8.11e-05  6.4e-05-1.89e-05-0.000126-0.000217-0.000258-0.000219-0.000218 -0.00196  -0.0192   -0.126   -0.551    -1.45
       11|     1.44    0.556    0.127   0.0181 0.000479 -0.00106-0.000715-0.000347-0.000118-1.18e-05 1.06e-05-1.02e-05-3.26e-05-1.55e-05 8.26e-05 0.000297 0.000504 -0.00109  -0.0186   -0.127   -0.553    -1.45
       10|     1.45    0.554    0.128   0.0187 0.000717-0.000903-0.000606-0.000289-0.000103-2.05e-05 2.03e-07 1.98e-07 2.09e-05 0.000104 0.000289 0.000606 0.000903-0.000716  -0.0187   -0.128   -0.554    -1.45
        9|     1.45    0.553    0.127   0.0186  0.00109-0.000503-0.000297-8.22e-05 1.59e-05  3.3e-05 1.06e-05-1.02e-05 1.22e-05 0.000119 0.000347 0.000716  0.00106-0.000479  -0.0181   -0.127   -0.556    -1.44
        8|     1.45    0.551    0.126   0.0192  0.00196 0.000218  0.00022 0.000259 0.000218 0.000126 1.93e-05-6.36e-05-8.07e-05 1.07e-05 0.000246 0.000627 0.000929-0.000902  -0.0194   -0.128   -0.552    -1.45
        7|     1.45    0.548    0.124   0.0198  0.00323  0.00123 0.000905 0.000698 0.000471 0.000234 4.24e-06-0.000183-0.000282-0.000242-1.81e-05 0.000399 0.000806-0.000674   -0.018   -0.126   -0.555    -1.44
        6|     1.45    0.547    0.121   0.0205  0.00494  0.00245  0.00166  0.00117 0.000735 0.000335-5.33e-05 -0.00039-0.000623-0.000681-0.000493-3.73e-05 0.000404 -0.00144  -0.0201   -0.127   -0.549    -1.45
        5|     1.45    0.547    0.115   0.0223  0.00692  0.00364  0.00229  0.00161 0.000963 0.000424-0.000163-0.000699 -0.00114 -0.00137 -0.00125-0.000669 0.000256-0.000582  -0.0179   -0.127    -0.55    -1.45
        4|     1.45    0.548    0.108   0.0272  0.00803   0.0043  0.00244  0.00201  0.00109 0.000556-0.000321  -0.0011 -0.00186 -0.00238 -0.00247 -0.00185-0.000413-0.000744  -0.0203   -0.129   -0.541    -1.46
        3|     1.46    0.543    0.104   0.0374  0.00548  0.00447  0.00158  0.00278 0.000857  0.00098-0.000558 -0.00148 -0.00273 -0.00364 -0.00418 -0.00383 -0.00153   0.0018   -0.015   -0.136   -0.534    -1.47
        2|     1.49    0.514    0.108   0.0482 0.000175  0.00686-0.000653  0.00496-0.000609  0.00232 -0.00116  -0.0014 -0.00332 -0.00419 -0.00497 -0.00557 -0.00645 -0.00842  -0.0257   -0.129   -0.493    -1.51
        1|     1.61    0.389    0.104   0.0411  0.00689  0.00862-0.000745  0.00634 -0.00286  0.00399 -0.00236 -0.00048  -0.0029 -0.00228  -0.0014 0.000413  0.00069 -0.00481  -0.0292   -0.125   -0.389    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.45     1.45     1.45     1.45     1.46     1.47     1.51     1.61        0
       20|        0    0.365    0.502    0.539    0.547    0.547    0.547    0.548     0.55    0.553    0.554    0.556    0.553    0.555    0.549     0.55    0.542    0.537    0.506    0.414        0
       19|        0    0.091    0.103    0.103    0.108    0.115    0.121    0.124    0.126    0.127    0.128    0.127    0.128    0.126    0.128    0.127    0.129    0.137    0.133    0.137        0
       18|        0   0.0373   0.0471   0.0373   0.0272   0.0222   0.0205   0.0196   0.0191   0.0185   0.0186   0.0181   0.0195    0.018   0.0202    0.018   0.0203   0.0153   0.0268   0.0338        0
       17|        0  0.00532-9.58e-05  0.00555  0.00806   0.0069  0.00489  0.00315  0.00188  0.00103  0.00068 0.000482  0.00093 0.000727  0.00151 0.000654 0.000821 -0.00163  0.00867  0.00601        0
       16|        0  0.00825  0.00679  0.00448  0.00432  0.00363  0.00242  0.00119 0.000171-0.000542-0.000925 -0.00106-0.000907-0.000765-0.000348-0.000186 0.000504  0.00165  0.00659-0.000361        0
       15|        0-0.000966-0.000675   0.0016  0.00246   0.0023  0.00165 0.000882 0.000194-0.000319-0.000617-0.000713 -0.00061-0.000368 8.18e-05 0.000728  0.00193  0.00394  0.00573-0.000275        0
       14|        0  0.00642  0.00503  0.00283  0.00204  0.00162  0.00117  0.00069 0.000247-9.32e-05-0.000294-0.000344-0.000234    4e-05 0.000524  0.00129  0.00253  0.00426  0.00511   0.0015        0
       13|        0 -0.00294-0.000543 0.000922  0.00113 0.000988 0.000746 0.000472 0.000214 1.16e-05-0.000105-0.000116-2.81e-06 0.000255 0.000698  0.00139   0.0024  0.00367  0.00427  0.00235        0
       12|        0  0.00409   0.0024  0.00105 0.000606 0.000453  0.00035  0.00024 0.000127 3.21e-05-2.09e-05-1.04e-05 8.42e-05 0.000287 0.000626  0.00114  0.00185  0.00271  0.00331  0.00294        0
       11|        0 -0.00238 -0.00105-0.000473-0.000269-0.000134-3.86e-05 1.06e-05 2.13e-05 1.08e-05 2.59e-07 1.08e-05 6.37e-05  0.00018 0.000382  0.00068  0.00106  0.00142  0.00134 0.000456        0
       10|        0-0.000456 -0.00134 -0.00142 -0.00106 -0.00068-0.000381 -0.00018-6.32e-05-1.03e-05 2.63e-07-1.03e-05-2.08e-05-1.01e-05 3.91e-05 0.000134  0.00027 0.000473  0.00105  0.00238        0
        9|        0 -0.00294 -0.00331 -0.00271 -0.00185 -0.00114-0.000626-0.000286-8.37e-05  1.1e-05 2.14e-05-3.15e-05-0.000126-0.000239 -0.00035-0.000453-0.000605 -0.00105  -0.0024 -0.00409        0
        8|        0 -0.00235 -0.00427 -0.00367  -0.0024 -0.00139-0.000698-0.000255 3.33e-06 0.000116 0.000106-1.11e-05-0.000213-0.000472-0.000745-0.000987 -0.00113-0.000922 0.000543  0.00294        0
        7|        0  -0.0015 -0.00511 -0.00426 -0.00253 -0.00129-0.000524-3.95e-05 0.000234 0.000344 0.000295 9.37e-05-0.000246-0.000689 -0.00117 -0.00162 -0.00204 -0.00283 -0.00503 -0.00642        0
        6|        0 0.000275 -0.00573 -0.00394 -0.00193-0.000728-8.12e-05 0.000368  0.00061 0.000713 0.000618 0.000319-0.000193-0.000882 -0.00165  -0.0023 -0.00246  -0.0016 0.000676 0.000966        0
        5|        0 0.000361 -0.00659 -0.00165-0.000503 0.000187 0.000348 0.000766 0.000908  0.00106 0.000925 0.000543 -0.00017 -0.00119 -0.00242 -0.00363 -0.00432 -0.00448 -0.00679 -0.00825        0
        4|        0 -0.00601 -0.00867  0.00164-0.000821-0.000654 -0.00151-0.000726 -0.00093-0.000482-0.000679 -0.00103 -0.00188 -0.00315 -0.00489  -0.0069 -0.00806 -0.00555 9.59e-05 -0.00532        0
        3|        0  -0.0338  -0.0268  -0.0153  -0.0203   -0.018  -0.0202   -0.018  -0.0195  -0.0181  -0.0186  -0.0185  -0.0191  -0.0196  -0.0205  -0.0222  -0.0272  -0.0373  -0.0471  -0.0373        0
        2|        0   -0.137   -0.133   -0.137   -0.129   -0.127   -0.128   -0.126   -0.128   -0.127   -0.128   -0.127   -0.126   -0.124   -0.121   -0.115   -0.108   -0.103   -0.103   -0.091        0
        1|        0   -0.414   -0.506   -0.537   -0.542    -0.55   -0.549   -0.555   -0.553   -0.556   -0.554   -0.553    -0.55   -0.548   -0.547   -0.547   -0.547   -0.539   -0.502   -0.365        0
        0|        0    -1.61    -1.51    -1.47    -1.46    -1.45    -1.45    -1.45    -1.45    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.49    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.168   -0.108   -0.211   -0.239   -0.246   -0.246   -0.244   -0.243   -0.242   -0.245   -0.243   -0.249   -0.242   -0.252   -0.244   -0.254   -0.251   -0.283   -0.336    -0.61    -1.61
       18|     1.51    0.261   -0.112   -0.218   -0.237   -0.239    -0.24    -0.24   -0.241   -0.242   -0.244   -0.244   -0.248   -0.245    -0.25   -0.245   -0.252   -0.245   -0.292   -0.348   -0.747    -1.49
       17|     1.47    0.292   -0.108    -0.23   -0.247   -0.244   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.283   -0.348   -0.784    -1.46
       16|     1.46    0.297   -0.116   -0.225   -0.244   -0.245   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.253   -0.272   -0.353   -0.792    -1.45
       15|     1.45    0.305   -0.118   -0.227   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.267    -0.36   -0.792    -1.45
       14|     1.45    0.304   -0.118   -0.225   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248    -0.25   -0.266   -0.366   -0.792    -1.45
       13|     1.45     0.31   -0.119   -0.227   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.265    -0.37   -0.793    -1.45
       12|     1.45    0.307   -0.117   -0.226   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.264   -0.371   -0.796    -1.45
       11|     1.44    0.311   -0.119   -0.227   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.264   -0.372   -0.799    -1.45
       10|     1.45    0.309   -0.118   -0.227   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.373   -0.799    -1.45
        9|     1.45    0.308   -0.119   -0.227   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.263   -0.372   -0.802    -1.44
        8|     1.45    0.305   -0.119   -0.226   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.373   -0.798    -1.45
        7|     1.45    0.303   -0.121   -0.226   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.246   -0.263   -0.371     -0.8    -1.45
        6|     1.45    0.302   -0.124   -0.225    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.265   -0.373   -0.795    -1.45
        5|     1.45    0.302    -0.13   -0.223   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.246   -0.263   -0.373   -0.795    -1.45
        4|     1.45    0.302   -0.138   -0.218   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.248   -0.247   -0.246   -0.246   -0.266   -0.374   -0.788    -1.46
        3|     1.46    0.294   -0.142   -0.208    -0.24   -0.241   -0.244   -0.242   -0.244   -0.244   -0.246   -0.247   -0.248   -0.249    -0.25   -0.249   -0.247   -0.244   -0.261   -0.382   -0.783    -1.47
        2|     1.49    0.257   -0.142   -0.198   -0.245   -0.238   -0.246    -0.24   -0.246   -0.243   -0.246   -0.247   -0.249    -0.25    -0.25   -0.251   -0.252   -0.254   -0.272   -0.378   -0.751    -1.51
        1|     1.61     0.12   -0.154   -0.208    -0.24   -0.237   -0.246   -0.239   -0.248   -0.241   -0.248   -0.246   -0.248   -0.248   -0.247   -0.245   -0.245   -0.251   -0.279   -0.382   -0.659    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.6     98.2     99.3       99     98.3     98.1       98     98.1     98.1     98.2     98.1     98.3     97.9     98.4     97.9     98.4     98.3      100     97.5     78.6        0
       19|        0   -0.552     6.48     2.79    0.706    0.114  -0.0452  -0.0501   -0.018   0.0579    0.026    0.117  -0.0108   0.0677    0.043   0.0537    0.161    0.895     2.35     6.48    0.106        0
       18|        0     2.36     2.35    0.654    0.072 0.000118   0.0032  0.00727   0.0107   0.0176   0.0141   0.0222   0.0034    0.015-0.000932   0.0108   0.0066    0.272    0.654     2.79     1.24        0
       17|        0    0.153    0.895    0.272   0.0198 -0.00618 -0.00293-0.000327  0.00107   0.0019  0.00204  0.00226  0.00124  0.00153 0.000364   0.0012  0.00324   0.0198    0.072    0.706    0.851        0
       16|        0    0.312    0.161  0.00662  0.00326-0.000292  -0.0007-0.000394-0.000156-1.23e-05 6.61e-05 9.05e-05 7.32e-05 6.91e-05 2.27e-05-2.75e-05-0.000306  -0.0062 0.000104    0.114     0.18        0
       15|        0   -0.174   0.0538   0.0108  0.00121-1.35e-05 -0.00021-0.000166-0.000109-7.24e-05-5.19e-05-4.64e-05-4.89e-05 -6.4e-05-0.000103-0.000222-0.000712 -0.00294  0.00318  -0.0452    -0.03        0
       14|        0    0.265    0.043-0.000915  0.00038 3.66e-05-9.16e-05-7.74e-05-5.18e-05-3.58e-05 -2.9e-05-2.91e-05-3.51e-05-5.05e-05-8.69e-05-0.000175-0.000403-0.000337  0.00726  -0.0501  -0.0721        0
       13|        0    -0.16   0.0677    0.015  0.00154 8.29e-05-5.22e-05-4.11e-05 -2.5e-05-1.65e-05 -1.4e-05-1.53e-05-2.02e-05-3.18e-05-5.87e-05-0.000116-0.000163  0.00106   0.0107   -0.018  -0.0368        0
       12|        0     0.16  -0.0108  0.00342  0.00125  8.7e-05-3.72e-05-2.57e-05-1.33e-05-8.49e-06-7.96e-06-9.35e-06-1.26e-05-2.07e-05-4.01e-05-7.67e-05-1.65e-05   0.0019   0.0176   0.0579-0.000978        0
       11|        0 -0.00961    0.117   0.0222  0.00228 0.000104-3.48e-05-1.98e-05-8.47e-06-5.22e-06 -5.6e-06-6.99e-06-9.37e-06-1.54e-05-3.04e-05-5.34e-05 6.47e-05  0.00203   0.0141    0.026   0.0659        0
       10|        0   0.0659    0.026   0.0141  0.00205 7.98e-05-4.04e-05-1.97e-05-7.27e-06-3.87e-06-4.23e-06-5.62e-06-7.99e-06-1.39e-05-2.77e-05 -4.5e-05 9.19e-05  0.00226   0.0222    0.117 -0.00965        0
        9|        0-0.000926   0.0579   0.0176  0.00192 1.27e-06 -6.1e-05-2.67e-05-9.85e-06-4.44e-06-3.89e-06-5.27e-06-8.54e-06-1.61e-05 -3.1e-05-4.48e-05 7.74e-05  0.00124   0.0034  -0.0108     0.16        0
        8|        0  -0.0368   -0.018   0.0107  0.00108-0.000143-9.81e-05-4.27e-05-1.84e-05-9.35e-06-7.17e-06-8.68e-06-1.39e-05-2.51e-05-4.38e-05-5.72e-05 7.59e-05  0.00154    0.015   0.0677    -0.16        0
        7|        0   -0.072  -0.0501  0.00729-0.000312-0.000381-0.000154-6.84e-05-3.46e-05-2.18e-05-1.85e-05-2.12e-05-3.08e-05-4.94e-05-7.76e-05-9.41e-05 3.21e-05 0.000374-0.000922    0.043    0.265        0
        6|        0  -0.0299  -0.0451  0.00321 -0.00292-0.000687-0.000199-8.27e-05-4.57e-05-3.33e-05-3.35e-05-4.18e-05-6.51e-05-0.000105-0.000163 -0.00021-1.58e-05  0.00121   0.0108   0.0537   -0.174        0
