t: 33.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832    0.851    0.861    0.865    0.867    0.867    0.865    0.861    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.476    0.514    0.531    0.541    0.545    0.549    0.549     0.55    0.547    0.544    0.533     0.52    0.488     0.45     0.36    0.198        0
       18|        0    0.134    0.224    0.275    0.307    0.321    0.328    0.332    0.332    0.334    0.332    0.333     0.33     0.33    0.325    0.319    0.299    0.265    0.215      0.1        0
       17|        0   0.0649    0.103    0.137    0.156    0.163    0.166    0.166    0.168    0.168    0.169     0.17    0.172    0.173    0.175    0.174     0.17    0.151    0.119   0.0594        0
       16|        0   0.0412   0.0733   0.0927   0.0967   0.0939   0.0901   0.0858   0.0836   0.0807   0.0808   0.0794    0.082   0.0823   0.0868   0.0888   0.0916   0.0852   0.0715   0.0334        0
       15|        0   0.0204   0.0336   0.0395   0.0401   0.0382   0.0362   0.0348   0.0343   0.0335    0.034   0.0337   0.0357   0.0362    0.041   0.0429   0.0467   0.0432   0.0362   0.0189        0
       14|        0    0.013    0.024   0.0297   0.0279   0.0234   0.0187   0.0152   0.0135   0.0128    0.013   0.0132   0.0143   0.0152   0.0187   0.0201   0.0243   0.0241   0.0199   0.0101        0
       13|        0  0.00652  0.00903  0.00866  0.00746  0.00709  0.00656  0.00565   0.0049  0.00453  0.00457  0.00478  0.00538  0.00613  0.00784  0.00836   0.0106  0.00901  0.00875  0.00456        0
       12|        0  0.00428  0.00749   0.0104  0.00815  0.00553  0.00352  0.00236  0.00175   0.0015  0.00148  0.00158  0.00184  0.00221  0.00291  0.00363  0.00651  0.00687  0.00556  0.00193        0
       11|        0  0.00163 0.000486-0.000724-0.000884 0.000602 0.000873 0.000667 0.000457 0.000352 0.000334 0.000352 0.000374 0.000339 0.000196-0.000221-0.000324 -0.00223-0.000385-0.000499        0
       10|        0 0.000499 0.000386  0.00223 0.000324 0.000221-0.000195-0.000339-0.000374-0.000352-0.000334-0.000352-0.000456-0.000667-0.000873-0.000602 0.000884 0.000724-0.000486 -0.00163        0
        9|        0 -0.00193 -0.00556 -0.00687 -0.00651 -0.00363 -0.00291 -0.00221 -0.00184 -0.00158 -0.00148  -0.0015 -0.00175 -0.00236 -0.00352 -0.00553 -0.00815  -0.0104 -0.00749 -0.00428        0
        8|        0 -0.00456 -0.00875 -0.00901  -0.0106 -0.00836 -0.00784 -0.00613 -0.00538 -0.00478 -0.00457 -0.00453  -0.0049 -0.00565 -0.00656 -0.00709 -0.00746 -0.00866 -0.00903 -0.00652        0
        7|        0  -0.0101  -0.0199  -0.0241  -0.0243  -0.0201  -0.0187  -0.0152  -0.0143  -0.0132   -0.013  -0.0128  -0.0135  -0.0152  -0.0187  -0.0234  -0.0279  -0.0297   -0.024   -0.013        0
        6|        0  -0.0189  -0.0362  -0.0432  -0.0467  -0.0429   -0.041  -0.0362  -0.0357  -0.0337   -0.034  -0.0335  -0.0343  -0.0348  -0.0362  -0.0382  -0.0401  -0.0395  -0.0336  -0.0204        0
        5|        0  -0.0334  -0.0715  -0.0852  -0.0916  -0.0888  -0.0868  -0.0823   -0.082  -0.0794  -0.0808  -0.0807  -0.0836  -0.0858  -0.0901  -0.0939  -0.0967  -0.0927  -0.0733  -0.0412        0
        4|        0  -0.0594   -0.119   -0.151    -0.17   -0.174   -0.175   -0.173   -0.172    -0.17   -0.169   -0.168   -0.168   -0.166   -0.166   -0.163   -0.156   -0.137   -0.103  -0.0649        0
        3|        0     -0.1   -0.215   -0.265   -0.299   -0.319   -0.325    -0.33    -0.33   -0.333   -0.332   -0.334   -0.332   -0.332   -0.328   -0.321   -0.307   -0.275   -0.224   -0.134        0
        2|        0   -0.198    -0.36    -0.45   -0.488    -0.52   -0.533   -0.544   -0.547    -0.55   -0.549   -0.549   -0.545   -0.541   -0.531   -0.514   -0.476   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854   -0.861   -0.865   -0.867   -0.867   -0.865   -0.861   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0594   0.0334   0.0189   0.0101  0.00456  0.00193-0.000499 -0.00163 -0.00428 -0.00652   -0.013  -0.0204  -0.0412  -0.0649   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.215    0.119   0.0715   0.0362   0.0199  0.00875  0.00556-0.000385-0.000486 -0.00749 -0.00903   -0.024  -0.0336  -0.0733   -0.103   -0.224   -0.301   -0.639    -1.36
