t: 48.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.876    0.891    0.899    0.902    0.902    0.899    0.893    0.881    0.863    0.834    0.783    0.708    0.571    0.429        0
       19|        0    0.142    0.311    0.429    0.515    0.558    0.586      0.6    0.609    0.614    0.616    0.615    0.612    0.602    0.588    0.562    0.524    0.466    0.369      0.2        0
       18|        0    0.137    0.235    0.314    0.352    0.384    0.398     0.41    0.414    0.418    0.417    0.418    0.413    0.412    0.399    0.385     0.35    0.305    0.226    0.107        0
       17|        0   0.0743    0.132    0.177    0.211    0.229    0.239    0.244    0.247    0.249     0.25    0.251     0.25    0.251    0.247     0.24    0.225    0.191    0.153   0.0677        0
       16|        0   0.0513   0.0895    0.125     0.14    0.146    0.148    0.147    0.146    0.144    0.144    0.144    0.145    0.145    0.146    0.143    0.137    0.119   0.0877   0.0439        0
       15|        0   0.0284   0.0537    0.067   0.0738   0.0766   0.0766    0.075   0.0742   0.0731   0.0741   0.0743   0.0771   0.0785   0.0818   0.0819   0.0799   0.0694   0.0549   0.0274        0
       14|        0   0.0189   0.0331   0.0462   0.0499   0.0491   0.0458    0.042   0.0389   0.0367   0.0363   0.0363   0.0386     0.04   0.0438   0.0454   0.0467   0.0415   0.0294   0.0152        0
       13|        0   0.0114   0.0212    0.022   0.0216   0.0214     0.02   0.0186   0.0175   0.0166   0.0164   0.0166    0.018   0.0191   0.0222    0.023   0.0237   0.0207    0.017  0.00812        0
       12|        0  0.00658  0.00998   0.0152   0.0155   0.0142   0.0113  0.00905  0.00764  0.00692  0.00672  0.00686  0.00757  0.00842   0.0106   0.0117   0.0137   0.0122  0.00843  0.00349        0
       11|        0  0.00298  0.00384  0.00261  0.00159   0.0023  0.00208  0.00213  0.00197  0.00183  0.00178  0.00183  0.00203  0.00222  0.00263  0.00168   0.0016 0.000867  0.00204 5.94e-05        0
       10|        0-6.02e-05 -0.00204-0.000868  -0.0016 -0.00168 -0.00263 -0.00222 -0.00203 -0.00183 -0.00178 -0.00183 -0.00197 -0.00213 -0.00208  -0.0023 -0.00159 -0.00261 -0.00384 -0.00298        0
        9|        0 -0.00349 -0.00843  -0.0122  -0.0137  -0.0117  -0.0106 -0.00842 -0.00757 -0.00686 -0.00672 -0.00692 -0.00764 -0.00905  -0.0113  -0.0142  -0.0155  -0.0152 -0.00998 -0.00657        0
        8|        0 -0.00812   -0.017  -0.0207  -0.0237   -0.023  -0.0222  -0.0191   -0.018  -0.0166  -0.0164  -0.0166  -0.0175  -0.0186    -0.02  -0.0214  -0.0216   -0.022  -0.0212  -0.0114        0
        7|        0  -0.0152  -0.0294  -0.0415  -0.0467  -0.0454  -0.0438    -0.04  -0.0386  -0.0363  -0.0363  -0.0367  -0.0389   -0.042  -0.0458  -0.0491  -0.0499  -0.0462  -0.0331  -0.0189        0
        6|        0  -0.0274  -0.0549  -0.0694  -0.0799  -0.0819  -0.0818  -0.0785  -0.0771  -0.0743  -0.0741  -0.0731  -0.0742   -0.075  -0.0766  -0.0766  -0.0738   -0.067  -0.0538  -0.0284        0
        5|        0  -0.0439  -0.0877   -0.119   -0.137   -0.143   -0.146   -0.145   -0.145   -0.144   -0.144   -0.144   -0.146   -0.147   -0.148   -0.146    -0.14   -0.125  -0.0895  -0.0513        0
        4|        0  -0.0677   -0.153   -0.191   -0.225    -0.24   -0.247   -0.251    -0.25   -0.251    -0.25   -0.249   -0.247   -0.244   -0.239   -0.229   -0.211   -0.177   -0.132  -0.0744        0
        3|        0   -0.107   -0.226   -0.305    -0.35   -0.385   -0.399   -0.412   -0.413   -0.418   -0.417   -0.418   -0.414    -0.41   -0.398   -0.384   -0.352   -0.314   -0.234   -0.137        0
        2|        0   -0.201   -0.369   -0.466   -0.524   -0.562   -0.588   -0.602   -0.612   -0.615   -0.616   -0.614   -0.609     -0.6   -0.586   -0.558   -0.515   -0.429   -0.311   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.863   -0.881   -0.893   -0.899   -0.902   -0.902   -0.899   -0.891   -0.876   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0677   0.0439   0.0274   0.0152  0.00812  0.00349    6e-05 -0.00298 -0.00658  -0.0114  -0.0189  -0.0284  -0.0513  -0.0744   -0.137   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0877   0.0549   0.0294    0.017  0.00843  0.00204 -0.00384 -0.00998  -0.0212  -0.0331  -0.0538  -0.0895   -0.132   -0.234   -0.311   -0.629    -1.37
