t: 19.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.732    0.773    0.792    0.801    0.805    0.806    0.806    0.806    0.805    0.804    0.801    0.796    0.785    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.276    0.361    0.397    0.415    0.421    0.427    0.426     0.43    0.428    0.433    0.428    0.434    0.425    0.429    0.407    0.392    0.331    0.191        0
       18|        0    0.119     0.18    0.202    0.209    0.207    0.207    0.204    0.204    0.202    0.203    0.201    0.202    0.201    0.201      0.2    0.198    0.188    0.166   0.0808        0
       17|        0   0.0458   0.0611   0.0707   0.0727   0.0718    0.073   0.0739   0.0764   0.0764   0.0784   0.0768   0.0795   0.0769   0.0817   0.0802   0.0859    0.084   0.0771   0.0405        0
       16|        0   0.0245   0.0461   0.0485   0.0428   0.0348   0.0291   0.0259   0.0251   0.0244    0.025   0.0245   0.0258    0.025   0.0284   0.0274   0.0353   0.0361   0.0373   0.0194        0
       15|        0   0.0105  0.00639  0.00749  0.00898     0.01  0.00962  0.00841  0.00746  0.00676  0.00666  0.00649    0.007  0.00706  0.00868  0.00907   0.0148   0.0136   0.0145   0.0087        0
       14|        0  0.00528   0.0142   0.0138  0.00902  0.00561  0.00399  0.00297  0.00221  0.00168  0.00146   0.0014  0.00166  0.00203  0.00305  0.00426  0.00748  0.00657  0.00909  0.00365        0
       13|        0  0.00246 -0.00341 -0.00189 0.000692  0.00156   0.0015  0.00114 0.000739 0.000424 0.000267 0.000263 0.000464 0.000863  0.00162  0.00257  0.00339 0.000955 0.000837  0.00127        0
       12|        0  0.00139  0.00623   0.0053   0.0026  0.00126 0.000747 0.000486 0.000285 0.000132  5.5e-05 7.61e-05 0.000229 0.000544  0.00108  0.00178  0.00243  0.00244  0.00438 0.000226        0
       11|        0 0.000733 -0.00419 -0.00229-0.000707-0.000181-1.34e-05 4.65e-05  5.1e-05 2.99e-05 1.36e-05 2.99e-05 0.000107 0.000263 0.000482 0.000579-6.15e-06 -0.00202 -0.00296-0.000361        0
       10|        0 0.000361  0.00296  0.00202 6.16e-06-0.000579-0.000481-0.000263-0.000106-2.98e-05-1.35e-05-2.98e-05-5.09e-05-4.64e-05 1.34e-05 0.000181 0.000707  0.00229  0.00419-0.000733        0
        9|        0-0.000226 -0.00438 -0.00244 -0.00243 -0.00178 -0.00108-0.000544-0.000229 -7.6e-05-5.48e-05-0.000132-0.000285-0.000486-0.000747 -0.00126  -0.0026  -0.0053 -0.00623 -0.00139        0
        8|        0 -0.00127-0.000837-0.000955 -0.00339 -0.00257 -0.00162-0.000863-0.000463-0.000263-0.000267-0.000424-0.000739 -0.00114  -0.0015 -0.00156-0.000692  0.00189  0.00341 -0.00246        0
        7|        0 -0.00365 -0.00909 -0.00657 -0.00748 -0.00426 -0.00305 -0.00203 -0.00166  -0.0014 -0.00146 -0.00168 -0.00221 -0.00297 -0.00399 -0.00561 -0.00902  -0.0138  -0.0142 -0.00528        0
        6|        0  -0.0087  -0.0145  -0.0136  -0.0148 -0.00907 -0.00868 -0.00706   -0.007 -0.00649 -0.00666 -0.00676 -0.00746 -0.00841 -0.00962    -0.01 -0.00898 -0.00749 -0.00639  -0.0105        0
        5|        0  -0.0194  -0.0373  -0.0361  -0.0353  -0.0274  -0.0284   -0.025  -0.0258  -0.0245   -0.025  -0.0244  -0.0251  -0.0259  -0.0291  -0.0348  -0.0428  -0.0485  -0.0461  -0.0245        0
        4|        0  -0.0405  -0.0771   -0.084  -0.0859  -0.0802  -0.0817  -0.0769  -0.0795  -0.0768  -0.0784  -0.0764  -0.0764  -0.0739   -0.073  -0.0718  -0.0727  -0.0707  -0.0611  -0.0458        0
        3|        0  -0.0808   -0.166   -0.188   -0.198     -0.2   -0.201   -0.201   -0.202   -0.201   -0.203   -0.202   -0.204   -0.204   -0.207   -0.207   -0.209   -0.202    -0.18   -0.119        0
        2|        0   -0.191   -0.331   -0.392   -0.407   -0.429   -0.425   -0.434   -0.428   -0.433   -0.428    -0.43   -0.426   -0.427   -0.421   -0.415   -0.397   -0.361   -0.276   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.785   -0.796   -0.801   -0.804   -0.805   -0.806   -0.806   -0.806   -0.805   -0.801   -0.792   -0.773   -0.732   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0808   0.0405   0.0194   0.0087  0.00365  0.00127 0.000226-0.000361-0.000733 -0.00139 -0.00246 -0.00528  -0.0105  -0.0245  -0.0458   -0.119   -0.136    -0.46    -1.54
