t: 33.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832    0.851    0.861    0.865    0.867    0.867    0.865    0.861    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513     0.53     0.54    0.544    0.548    0.548    0.549    0.546    0.544    0.533     0.52    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.307     0.32    0.327    0.331    0.332    0.333    0.331    0.332    0.329     0.33    0.324    0.318    0.299    0.265    0.214      0.1        0
       17|        0   0.0647    0.103    0.137    0.156    0.162    0.166    0.166    0.167    0.167    0.169    0.169    0.171    0.172    0.174    0.174     0.17    0.151    0.119   0.0593        0
       16|        0   0.0411   0.0731   0.0924   0.0962   0.0934   0.0896   0.0854   0.0832   0.0803   0.0804   0.0789   0.0816   0.0819   0.0864   0.0884   0.0913   0.0849   0.0712   0.0333        0
       15|        0   0.0203   0.0335   0.0393   0.0399   0.0379   0.0359   0.0345    0.034   0.0333   0.0337   0.0334   0.0354    0.036   0.0407   0.0427   0.0465   0.0429    0.036   0.0188        0
       14|        0    0.013   0.0238   0.0296   0.0277   0.0232   0.0185   0.0151   0.0134   0.0127   0.0129   0.0131   0.0142   0.0151   0.0185   0.0199   0.0242    0.024   0.0198   0.0101        0
       13|        0  0.00647  0.00889  0.00848  0.00733  0.00699  0.00647  0.00557  0.00483  0.00448  0.00452  0.00473  0.00532  0.00606  0.00774  0.00825   0.0105  0.00892  0.00871  0.00453        0
       12|        0  0.00429  0.00755   0.0104  0.00813  0.00547  0.00347  0.00232  0.00172  0.00148  0.00146  0.00156  0.00181  0.00216  0.00285  0.00356  0.00644  0.00681  0.00558  0.00191        0
       11|        0  0.00163 0.000437-0.000764-0.000886 0.000599 0.000866 0.000659 0.000449 0.000347 0.000329 0.000347 0.000365 0.000325 0.000173-0.000247-0.000361 -0.00231-0.000518 -0.00054        0
       10|        0  0.00054 0.000518  0.00231 0.000361 0.000247-0.000173-0.000325-0.000365-0.000346-0.000328-0.000346-0.000449-0.000658-0.000866-0.000598 0.000886 0.000764-0.000437 -0.00163        0
        9|        0 -0.00191 -0.00557 -0.00681 -0.00644 -0.00356 -0.00285 -0.00216 -0.00181 -0.00156 -0.00146 -0.00148 -0.00172 -0.00232 -0.00347 -0.00547 -0.00813  -0.0104 -0.00755 -0.00429        0
        8|        0 -0.00453 -0.00871 -0.00892  -0.0105 -0.00825 -0.00774 -0.00606 -0.00532 -0.00473 -0.00452 -0.00448 -0.00483 -0.00557 -0.00647 -0.00699 -0.00733 -0.00848 -0.00889 -0.00647        0
        7|        0  -0.0101  -0.0198   -0.024  -0.0242  -0.0199  -0.0185  -0.0151  -0.0142  -0.0131  -0.0129  -0.0127  -0.0134  -0.0151  -0.0185  -0.0232  -0.0277  -0.0296  -0.0238   -0.013        0
        6|        0  -0.0188   -0.036  -0.0429  -0.0465  -0.0427  -0.0407   -0.036  -0.0354  -0.0334  -0.0337  -0.0333   -0.034  -0.0345  -0.0359  -0.0379  -0.0399  -0.0393  -0.0335  -0.0203        0
        5|        0  -0.0333  -0.0712  -0.0849  -0.0913  -0.0884  -0.0864  -0.0819  -0.0816  -0.0789  -0.0804  -0.0803  -0.0832  -0.0854  -0.0896  -0.0934  -0.0962  -0.0924  -0.0731  -0.0411        0
        4|        0  -0.0593   -0.119   -0.151    -0.17   -0.174   -0.174   -0.172   -0.171   -0.169   -0.169   -0.167   -0.167   -0.166   -0.166   -0.162   -0.156   -0.137   -0.103  -0.0647        0
        3|        0     -0.1   -0.214   -0.265   -0.299   -0.318   -0.324    -0.33   -0.329   -0.332   -0.331   -0.333   -0.332   -0.331   -0.327    -0.32   -0.307   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487    -0.52   -0.533   -0.544   -0.546   -0.549   -0.548   -0.548   -0.544    -0.54    -0.53   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854   -0.861   -0.865   -0.867   -0.867   -0.865   -0.861   -0.851   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0593   0.0333   0.0188   0.0101  0.00453  0.00191 -0.00054 -0.00163 -0.00429 -0.00647   -0.013  -0.0203  -0.0411  -0.0647   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0712    0.036   0.0198  0.00871  0.00558-0.000518-0.000437 -0.00755 -0.00889  -0.0238  -0.0335  -0.0731   -0.103   -0.224   -0.301   -0.639    -1.36
