t: 4.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.53     1.51      1.5     1.49     1.49     1.48     1.48     1.49     1.49     1.49     1.49     1.49      1.5     1.49     1.51     1.51     1.55     1.64        0
       20|        0    0.364    0.467    0.493    0.501    0.507    0.513    0.516    0.516    0.514    0.512     0.51    0.505    0.508    0.497    0.508    0.491    0.491    0.453    0.364        0
       19|        0   0.0888   0.0856   0.0815   0.0876   0.0939   0.0978      0.1    0.101    0.102    0.102    0.102    0.103   0.0989    0.104   0.0969    0.105    0.106   0.0998    0.103        0
       18|        0   0.0383   0.0443   0.0317   0.0199   0.0136   0.0109   0.0102   0.0106   0.0115   0.0125   0.0132   0.0144   0.0135   0.0159   0.0118   0.0154  0.00886   0.0215   0.0257        0
       17|        0-9.06e-05-0.000892  0.00565  0.00611  0.00324 0.000612-0.000806 -0.00114-0.000779-8.03e-05 0.000644  0.00142  0.00171   0.0026  0.00183  0.00313  0.00267   0.0145  0.00834        0
       16|        0   0.0166  0.00839  0.00474  0.00345  0.00181 0.000203-0.000873 -0.00132 -0.00127-0.000905-0.000404 0.000158 0.000664  0.00133  0.00192  0.00355  0.00642   0.0127  0.00641        0
       15|        0  -0.0104 -0.00306  0.00113   0.0019  0.00132 0.000432-0.000288-0.000676-0.000742-0.000568-0.000242 0.000178 0.000669  0.00131   0.0022  0.00381  0.00644  0.00913  0.00523        0
       14|        0   0.0107  0.00528   0.0028   0.0019  0.00123  0.00059 7.27e-05-0.000242-0.000345-0.000271 -6.7e-05 0.000234 0.000623  0.00114  0.00186  0.00294  0.00435   0.0051   0.0029        0
       13|        0 -0.00261  0.00102  0.00191  0.00162  0.00112 0.000628 0.000238-1.13e-05-0.000117-9.71e-05 1.88e-05 0.000207 0.000457 0.000771  0.00116  0.00161  0.00194  0.00155 0.000277        0
       12|        0  0.00454  0.00347  0.00233  0.00155 0.000985 0.000565 0.000264 7.55e-05-1.26e-05-1.92e-05 3.25e-05 0.000121 0.000226 0.000329 0.000395 0.000342-1.73e-05-0.000911  -0.0015        0
       11|        0  0.00189  0.00262  0.00193  0.00121 0.000707 0.000382 0.000178 6.17e-05 9.97e-06 2.29e-07 9.95e-06 1.66e-05-2.87e-06-7.66e-05-0.000251-0.000614 -0.00131 -0.00238 -0.00275        0
       10|        0  0.00275  0.00238  0.00131 0.000614 0.000251  7.7e-05  3.3e-06-1.61e-05-9.49e-06 2.34e-07-9.51e-06-6.13e-05-0.000177-0.000381-0.000707 -0.00121 -0.00193 -0.00262 -0.00189        0
        9|        0   0.0015 0.000912 1.76e-05-0.000342-0.000395-0.000328-0.000225 -0.00012-3.21e-05 1.97e-05 1.31e-05 -7.5e-05-0.000264-0.000564-0.000985 -0.00155 -0.00233 -0.00347 -0.00454        0
        8|        0-0.000277 -0.00155 -0.00194 -0.00161 -0.00116-0.000771-0.000456-0.000207-1.84e-05 9.76e-05 0.000117 1.17e-05-0.000238-0.000627 -0.00112 -0.00162 -0.00191 -0.00102  0.00261        0
        7|        0  -0.0029  -0.0051 -0.00435 -0.00294 -0.00186 -0.00114-0.000623-0.000233 6.75e-05 0.000272 0.000345 0.000242-7.23e-05-0.000589 -0.00123  -0.0019  -0.0028 -0.00528  -0.0107        0
        6|        0 -0.00523 -0.00913 -0.00644 -0.00381  -0.0022 -0.00131-0.000668-0.000178 0.000242 0.000568 0.000742 0.000676 0.000288-0.000432 -0.00132  -0.0019 -0.00113  0.00306   0.0104        0
        5|        0  -0.0064  -0.0127 -0.00642 -0.00355 -0.00192 -0.00133-0.000663-0.000158 0.000404 0.000905  0.00127  0.00132 0.000874-0.000203 -0.00181 -0.00345 -0.00474 -0.00839  -0.0166        0
        4|        0 -0.00834  -0.0145 -0.00267 -0.00313 -0.00183  -0.0026 -0.00171 -0.00142-0.000643 8.08e-05 0.000779  0.00114 0.000806-0.000612 -0.00324 -0.00611 -0.00565 0.000892 9.06e-05        0
        3|        0  -0.0257  -0.0215 -0.00886  -0.0154  -0.0118  -0.0159  -0.0135  -0.0144  -0.0132  -0.0125  -0.0115  -0.0106  -0.0102  -0.0109  -0.0136  -0.0199  -0.0317  -0.0443  -0.0383        0
        2|        0   -0.103  -0.0998   -0.106   -0.105  -0.0969   -0.104  -0.0989   -0.103   -0.102   -0.102   -0.102   -0.101     -0.1  -0.0978  -0.0939  -0.0876  -0.0815  -0.0856  -0.0888        0
        1|        0   -0.364   -0.453   -0.491   -0.491   -0.508   -0.497   -0.508   -0.505    -0.51   -0.512   -0.514   -0.516   -0.516   -0.513   -0.507   -0.501   -0.493   -0.467   -0.364        0
        0|        0    -1.64    -1.55    -1.51    -1.51    -1.49     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49    -1.48    -1.48    -1.49    -1.49     -1.5    -1.51    -1.53    -1.64        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
