t: 13.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.473    0.644    0.707    0.737    0.749    0.753    0.754    0.754    0.754    0.754    0.753    0.753    0.752    0.749    0.743    0.728    0.697    0.592    0.473        0
       19|        0    0.119    0.238    0.298    0.318    0.327    0.331    0.333    0.332    0.335    0.333    0.339    0.335    0.343    0.334    0.341    0.326    0.324     0.29    0.171        0
       18|        0    0.106    0.139    0.142    0.137    0.131    0.126    0.122    0.121    0.119     0.12    0.117     0.12    0.117    0.122    0.121    0.125    0.126    0.123   0.0635        0
       17|        0   0.0302    0.033   0.0326   0.0325   0.0332   0.0342   0.0345   0.0351   0.0344   0.0349   0.0332   0.0347   0.0324   0.0367   0.0346   0.0451   0.0452   0.0504   0.0296        0
       16|        0   0.0155   0.0304   0.0259   0.0154  0.00931  0.00774  0.00789  0.00847  0.00854  0.00869   0.0081  0.00842  0.00775  0.00934  0.00931   0.0154   0.0147   0.0211   0.0121        0
       15|        0  0.00564 -0.00165-0.000727  0.00139  0.00141  0.00121  0.00139  0.00173   0.0019  0.00197  0.00179  0.00178  0.00161  0.00204  0.00224   0.0038  0.00285  0.00754  0.00407        0
       14|        0  0.00303   0.0115  0.00642  0.00212 0.000528 0.000101 0.000123 0.000283 0.000397 0.000436 0.000374 0.000314  0.00021 0.000188 1.39e-05-0.000132-0.000445  0.00345  0.00097        0
       13|        0 0.000955 -0.00669 -0.00331 -0.00105-0.000379-0.000206-0.000101 1.14e-06 7.22e-05 9.57e-05 6.67e-05 7.87e-06-9.47e-05-0.000254-0.000596 -0.00118  -0.0018-0.000782 2.55e-05        0
       12|        0 0.000662  0.00494  0.00171 0.000152-0.000161-0.000155-9.52e-05-3.64e-05 3.44e-06 1.66e-05 1.34e-06-3.85e-05 -0.00011-0.000224-0.000394-0.000465 0.000244  0.00251-0.000215        0
       11|        0 0.000209 -0.00553 -0.00264-0.000879-0.000287 -0.00011 -4.8e-05-1.91e-05 -3.8e-06  9.5e-07 -3.8e-06 -1.7e-05-4.04e-05-7.89e-05-0.000147-0.000301 -0.00079   -0.002-0.000203        0
       10|        0 0.000204    0.002 0.000791 0.000301 0.000147 7.91e-05 4.07e-05 1.72e-05 4.08e-06-6.68e-07 4.08e-06 1.93e-05 4.83e-05  0.00011 0.000287 0.000879  0.00264  0.00553-0.000209        0
        9|        0 0.000215 -0.00251-0.000244 0.000465 0.000394 0.000224  0.00011 3.88e-05-1.06e-06-1.63e-05-3.16e-06 3.67e-05 9.55e-05 0.000155 0.000161-0.000152 -0.00171 -0.00494-0.000662        0
        8|        0-2.54e-05 0.000782   0.0018  0.00118 0.000596 0.000254 9.49e-05-7.62e-06-6.64e-05-9.54e-05-7.19e-05-8.63e-07 0.000102 0.000206 0.000379  0.00105  0.00331  0.00669-0.000955        0
        7|        0 -0.00097 -0.00345 0.000445 0.000132-1.38e-05-0.000187-0.000209-0.000314-0.000374-0.000435-0.000397-0.000282-0.000123-0.000101-0.000528 -0.00212 -0.00642  -0.0115 -0.00303        0
        6|        0 -0.00407 -0.00754 -0.00285  -0.0038 -0.00224 -0.00204 -0.00161 -0.00178 -0.00179 -0.00197  -0.0019 -0.00173 -0.00139 -0.00121 -0.00141 -0.00139 0.000727  0.00165 -0.00564        0
        5|        0  -0.0121  -0.0211  -0.0147  -0.0154 -0.00931 -0.00934 -0.00775 -0.00842  -0.0081 -0.00869 -0.00854 -0.00847 -0.00789 -0.00774 -0.00931  -0.0154  -0.0259  -0.0304  -0.0155        0
        4|        0  -0.0296  -0.0504  -0.0452  -0.0451  -0.0346  -0.0367  -0.0324  -0.0347  -0.0332  -0.0349  -0.0344  -0.0351  -0.0345  -0.0342  -0.0332  -0.0325  -0.0326   -0.033  -0.0302        0
        3|        0  -0.0635   -0.123   -0.126   -0.125   -0.121   -0.122   -0.117    -0.12   -0.117    -0.12   -0.119   -0.121   -0.122   -0.126   -0.131   -0.137   -0.142   -0.139   -0.106        0
        2|        0   -0.171    -0.29   -0.324   -0.326   -0.341   -0.334   -0.343   -0.335   -0.339   -0.333   -0.335   -0.332   -0.333   -0.331   -0.327   -0.318   -0.298   -0.238   -0.119        0
        1|        0   -0.473   -0.592   -0.697   -0.728   -0.743   -0.749   -0.752   -0.753   -0.753   -0.754   -0.754   -0.754   -0.754   -0.753   -0.749   -0.737   -0.707   -0.644   -0.473        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473    0.171   0.0635   0.0296   0.0121  0.00407  0.00097 2.55e-05-0.000215-0.000203-0.000209-0.000662-0.000955 -0.00303 -0.00564  -0.0155  -0.0302   -0.106   -0.119   -0.473    -1.53
