t: 5.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.41     1.41     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.44     1.48      1.6        0
       20|        0    0.403    0.543    0.579    0.587    0.587    0.585    0.582     0.58     0.58     0.58    0.583    0.582    0.584    0.583    0.583    0.576    0.561    0.521    0.403        0
       19|        0    0.118    0.128    0.127    0.128    0.133    0.138    0.143    0.146    0.148    0.149    0.149    0.149    0.149    0.149     0.15     0.15    0.162     0.15    0.139        0
       18|        0   0.0404    0.052   0.0425   0.0321   0.0266   0.0251   0.0253   0.0261   0.0262   0.0267   0.0257   0.0262   0.0248   0.0258   0.0242   0.0273   0.0252   0.0347   0.0362        0
       17|        0   0.0146  0.00314  0.00527  0.00778  0.00721  0.00574  0.00463  0.00403  0.00352  0.00322  0.00258  0.00247  0.00175  0.00192 0.000849   0.0011 -0.00141  0.00896  0.00795        0
       16|        0  0.00674  0.00686  0.00368  0.00343  0.00315  0.00239  0.00159 0.000954 0.000434 2.85e-05-0.000381-0.000617-0.000923-0.000963 -0.00121-0.000924-0.000358  0.00511 0.000259        0
       15|        0 8.54e-05 -0.00135 0.000285  0.00135   0.0016  0.00135 0.000932 0.000508 0.000131-0.000184-0.000447-0.000614-0.000708-0.000629-0.000382 0.000374  0.00185  0.00338 -0.00233        0
       14|        0  0.00143  0.00195 0.000968 0.000803 0.000843 0.000764 0.000572 0.000335   0.0001-0.000102-0.000255-0.000328-0.000298-0.000105 0.000316  0.00111  0.00222  0.00202 -0.00248        0
       13|        0 -0.00216 -0.00222-0.000806-8.44e-05 0.000221 0.000315 0.000284 0.000189 7.08e-05-3.74e-05-0.000108-0.000112-1.62e-05 0.000221 0.000645  0.00128  0.00188  0.00105 -0.00249        0
       12|        0 0.000384 3.95e-05-0.000514-0.000411-0.000175-8.39e-06 6.48e-05 6.83e-05 3.39e-05-7.28e-06-2.57e-05 8.59e-06 0.000127 0.000361 0.000739  0.00126  0.00177  0.00165 0.000304        0
       11|        0   -0.003 -0.00257 -0.00155 -0.00091-0.000501-0.000238 -8.5e-05-1.43e-05  4.1e-06 2.93e-07 4.07e-06 4.53e-05 0.000153 0.000356 0.000671  0.00108  0.00138   0.0009-0.000687        0
       10|        0 0.000688  -0.0009 -0.00138 -0.00108-0.000671-0.000356-0.000153-4.47e-05-3.49e-06 2.95e-07-3.51e-06 1.49e-05 8.56e-05 0.000238 0.000501 0.000911  0.00155  0.00257    0.003        0
        9|        0-0.000303 -0.00165 -0.00177 -0.00126-0.000738 -0.00036-0.000126-8.01e-06 2.63e-05 7.87e-06-3.33e-05-6.77e-05-6.42e-05 8.89e-06 0.000175 0.000412 0.000514-3.92e-05-0.000384        0
        8|        0  0.00249 -0.00105 -0.00188 -0.00128-0.000645 -0.00022 1.67e-05 0.000112 0.000109  3.8e-05-7.02e-05-0.000188-0.000284-0.000314-0.000221 8.48e-05 0.000806  0.00222  0.00216        0
        7|        0  0.00248 -0.00202 -0.00222 -0.00111-0.000316 0.000106 0.000299 0.000329 0.000256 0.000103-9.98e-05-0.000334-0.000571-0.000764-0.000842-0.000802-0.000968 -0.00194 -0.00143        0
        6|        0  0.00233 -0.00338 -0.00185-0.000374 0.000383  0.00063 0.000708 0.000615 0.000448 0.000185 -0.00013-0.000508-0.000932 -0.00135  -0.0016 -0.00135-0.000284  0.00135-8.53e-05        0
        5|        0-0.000258 -0.00511 0.000358 0.000924  0.00121 0.000963 0.000923 0.000618 0.000381-2.79e-05-0.000434-0.000953 -0.00159 -0.00239 -0.00314 -0.00343 -0.00368 -0.00686 -0.00674        0
        4|        0 -0.00795 -0.00896  0.00141  -0.0011-0.000848 -0.00192 -0.00175 -0.00247 -0.00257 -0.00322 -0.00352 -0.00403 -0.00463 -0.00574 -0.00721 -0.00778 -0.00527 -0.00314  -0.0146        0
        3|        0  -0.0362  -0.0347  -0.0252  -0.0273  -0.0242  -0.0258  -0.0248  -0.0262  -0.0257  -0.0267  -0.0262  -0.0261  -0.0253  -0.0251  -0.0266  -0.0321  -0.0425   -0.052  -0.0404        0
        2|        0   -0.139    -0.15   -0.162    -0.15    -0.15   -0.149   -0.149   -0.149   -0.149   -0.149   -0.148   -0.146   -0.143   -0.138   -0.133   -0.128   -0.127   -0.128   -0.118        0
        1|        0   -0.403   -0.521   -0.561   -0.576   -0.583   -0.583   -0.584   -0.582   -0.583    -0.58    -0.58    -0.58   -0.582   -0.585   -0.587   -0.587   -0.579   -0.543   -0.403        0
        0|        0     -1.6    -1.48    -1.44    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.41    -1.41    -1.42    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.403    0.139   0.0362  0.00795 0.000259 -0.00233 -0.00248 -0.00249 0.000304-0.000687    0.003-0.000384  0.00216 -0.00143-8.52e-05 -0.00674  -0.0146  -0.0404   -0.118   -0.403     -1.6
