       18|      1.4    0.598    0.322    0.155   0.0693   0.0323   0.0127  0.00807 0.000944  0.00446 -0.00257  0.00412 -0.00605  0.00339  -0.0135 -0.00387  -0.0417   -0.053    -0.17   -0.268   -0.652    -1.35
       17|     1.29    0.712    0.378    0.172   0.0726     0.03   0.0115  0.00582  0.00099  0.00193 -0.00218  0.00126 -0.00513  0.00142  -0.0123  -0.0043  -0.0421  -0.0595   -0.187   -0.347   -0.729    -1.27
       16|     1.25    0.755    0.388    0.178   0.0734   0.0299   0.0132  0.00674   0.0027   0.0014-0.000853-0.000333 -0.00281 -0.00101 -0.00727 -0.00658  -0.0351  -0.0603    -0.19   -0.379   -0.766    -1.23
       15|     1.22    0.776    0.408    0.179   0.0664   0.0217  0.00807  0.00423  0.00224  0.00107 -0.00017-0.000543 -0.00154 -0.00156 -0.00429 -0.00749  -0.0269  -0.0602   -0.188   -0.394   -0.783    -1.22
       14|     1.21    0.785    0.403    0.179   0.0687   0.0226  0.00724  0.00295  0.00152 0.000737 4.57e-05-0.000381-0.000881 -0.00125 -0.00275 -0.00666  -0.0218  -0.0619   -0.186   -0.399    -0.79    -1.21
       13|     1.21     0.79    0.412    0.178   0.0637   0.0197  0.00569  0.00193 0.000896 0.000441 7.52e-05-0.000205-0.000464-0.000743 -0.00172 -0.00538  -0.0193  -0.0629   -0.184   -0.404   -0.793    -1.21
       12|     1.21    0.792    0.406     0.18   0.0661   0.0202  0.00538  0.00142 0.000497 0.000225 5.25e-05-8.48e-05-0.000193-0.000344  -0.0011 -0.00467  -0.0188  -0.0646   -0.184   -0.404   -0.794    -1.21
       11|     1.21    0.793    0.411    0.179   0.0638   0.0189  0.00471  0.00101 0.000226 8.01e-05 2.24e-05-2.24e-05-4.78e-05-0.000128  -0.0008 -0.00434  -0.0185   -0.064   -0.182   -0.409   -0.794    -1.21
       10|     1.21    0.794    0.406    0.182   0.0654   0.0192  0.00455  0.00083 0.000105 1.77e-05 7.04e-06-7.01e-06-1.77e-05-0.000105 -0.00083 -0.00455  -0.0192  -0.0654   -0.182   -0.406   -0.794    -1.21
        9|     1.21    0.794    0.409    0.182    0.064   0.0185  0.00434   0.0008 0.000128 4.78e-05 2.24e-05-2.24e-05-8.01e-05-0.000226 -0.00101 -0.00471  -0.0189  -0.0638   -0.179   -0.411   -0.793    -1.21
        8|     1.21    0.794    0.404    0.184   0.0646   0.0188  0.00467   0.0011 0.000344 0.000193 8.49e-05-5.24e-05-0.000225-0.000497 -0.00142 -0.00537  -0.0202  -0.0661    -0.18   -0.406   -0.792    -1.21
        7|     1.21    0.793    0.404    0.184   0.0629   0.0193  0.00539  0.00172 0.000743 0.000464 0.000205-7.52e-05-0.000441-0.000896 -0.00193 -0.00569  -0.0197  -0.0637   -0.178   -0.412    -0.79    -1.21
        6|     1.21     0.79    0.399    0.186   0.0619   0.0218  0.00666  0.00275  0.00125 0.000881 0.000381-4.57e-05-0.000737 -0.00152 -0.00295 -0.00723  -0.0226  -0.0687   -0.179   -0.403   -0.785    -1.21
        5|     1.22    0.783    0.394    0.188   0.0602   0.0269   0.0075  0.00429  0.00156  0.00154 0.000543  0.00017 -0.00107 -0.00224 -0.00423 -0.00807  -0.0217  -0.0664   -0.179   -0.408   -0.776    -1.22
        4|     1.23    0.766    0.379     0.19   0.0603   0.0351  0.00658  0.00727  0.00101  0.00281 0.000333 0.000853  -0.0014  -0.0027 -0.00674  -0.0132  -0.0299  -0.0734   -0.178   -0.388   -0.755    -1.25
        3|     1.27    0.729    0.347    0.187   0.0595   0.0421   0.0043   0.0123 -0.00142  0.00513 -0.00126  0.00218 -0.00193 -0.00099 -0.00582  -0.0115    -0.03  -0.0726   -0.172   -0.378   -0.712    -1.29
        2|     1.35    0.652    0.268     0.17    0.053   0.0417  0.00387   0.0135 -0.00339  0.00605 -0.00412  0.00257 -0.00446-0.000944 -0.00807  -0.0127  -0.0323  -0.0693   -0.155   -0.322   -0.598     -1.4
        1|     1.54    0.463    0.134    0.115   0.0421   0.0219  0.00895  0.00454  0.00217  0.00127 0.000696 0.000356-0.000152 -0.00102 -0.00302 -0.00745  -0.0171   -0.037  -0.0765   -0.189   -0.463    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       20|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.36    -7.36
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.721   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721   -0.721
       11|     0.26     0.26    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.715    0.759    0.779    0.789    0.793    0.794    0.794    0.794    0.794    0.792    0.791    0.787     0.78    0.762    0.727    0.621    0.502        0
       19|        0    0.116    0.252    0.337    0.374    0.392    0.399    0.404    0.404    0.409    0.406    0.411    0.407    0.412    0.404     0.41    0.393    0.387    0.338    0.212        0
       18|        0    0.104    0.161    0.182    0.188    0.187    0.186    0.184    0.184    0.182    0.182    0.179     0.18    0.178     0.18     0.18     0.18    0.177    0.164    0.086        0
       17|        0   0.0372   0.0487   0.0573   0.0594   0.0598   0.0618   0.0628   0.0645    0.064   0.0654   0.0638   0.0661   0.0638   0.0688   0.0668   0.0742   0.0748   0.0737    0.042        0
       16|        0   0.0196   0.0396   0.0411   0.0348   0.0268   0.0217   0.0192   0.0188   0.0185   0.0192    0.019   0.0202   0.0197   0.0227   0.0219   0.0303    0.031   0.0343   0.0196        0
       15|        0  0.00789  0.00292  0.00391  0.00645  0.00745  0.00663  0.00536  0.00466  0.00433  0.00456  0.00473  0.00539  0.00571  0.00726  0.00812   0.0133   0.0118   0.0136  0.00865        0
       14|        0  0.00409   0.0131   0.0121   0.0072  0.00426  0.00273   0.0017  0.00109 0.000798 0.000832  0.00101  0.00143  0.00193  0.00296  0.00424  0.00677  0.00598  0.00846  0.00358        0
       13|        0  0.00195 -0.00358 -0.00147    0.001  0.00156  0.00124 0.000737  0.00034 0.000126 0.000106 0.000228   0.0005 0.000897  0.00152  0.00223   0.0027  0.00106  0.00111  0.00127        0
       12|        0  0.00118  0.00597   0.0051  0.00281  0.00154 0.000881 0.000462 0.000191  4.7e-05 1.79e-05 8.08e-05 0.000225 0.000438 0.000728  0.00106   0.0014  0.00195  0.00454 0.000279        0
       11|        0 0.000621 -0.00417 -0.00125 0.000347 0.000553 0.000386 0.000207 8.53e-05 2.24e-05 7.07e-06 2.24e-05 5.14e-05 7.16e-05 3.76e-05-0.000182-0.000861 -0.00217 -0.00253-0.000292        0
       10|        0 0.000292  0.00253  0.00217  0.00086 0.000182-3.76e-05-7.15e-05-5.13e-05-2.23e-05-6.98e-06-2.23e-05-8.52e-05-0.000207-0.000386-0.000553-0.000347  0.00125  0.00417-0.000621        0
        9|        0-0.000279 -0.00454 -0.00195  -0.0014 -0.00106-0.000728-0.000438-0.000225-8.08e-05-1.78e-05-4.69e-05-0.000191-0.000462 -0.00088 -0.00154 -0.00281  -0.0051 -0.00597 -0.00118        0
        8|        0 -0.00127 -0.00111 -0.00106  -0.0027 -0.00223 -0.00152-0.000897  -0.0005-0.000228-0.000106-0.000126 -0.00034-0.000737 -0.00124 -0.00156   -0.001  0.00147  0.00358 -0.00195        0
        7|        0 -0.00358 -0.00846 -0.00598 -0.00677 -0.00424 -0.00296 -0.00193 -0.00143 -0.00101-0.000832-0.000798 -0.00109  -0.0017 -0.00273 -0.00426  -0.0072  -0.0121  -0.0131 -0.00409        0
        6|        0 -0.00865  -0.0136  -0.0118  -0.0133 -0.00812 -0.00726 -0.00571 -0.00539 -0.00473 -0.00456 -0.00433 -0.00465 -0.00536 -0.00663 -0.00745 -0.00645 -0.00391 -0.00292 -0.00789        0
        5|        0  -0.0196  -0.0343   -0.031  -0.0303  -0.0219  -0.0227  -0.0197  -0.0202   -0.019  -0.0192  -0.0185  -0.0188  -0.0192  -0.0217  -0.0268  -0.0348  -0.0411  -0.0396  -0.0196        0
        4|        0   -0.042  -0.0737  -0.0748  -0.0742  -0.0668  -0.0688  -0.0638  -0.0661  -0.0638  -0.0654   -0.064  -0.0645  -0.0628  -0.0618  -0.0598  -0.0594  -0.0573  -0.0487  -0.0372        0
        3|        0   -0.086   -0.164   -0.177    -0.18    -0.18    -0.18   -0.178    -0.18   -0.179   -0.182   -0.182   -0.184   -0.184   -0.186   -0.187   -0.188   -0.182   -0.161   -0.104        0
        2|        0   -0.212   -0.338   -0.387   -0.393    -0.41   -0.404   -0.412   -0.407   -0.411   -0.406   -0.409   -0.404   -0.404   -0.399   -0.392   -0.374   -0.337   -0.252   -0.116        0
        1|        0   -0.502   -0.621   -0.727   -0.762    -0.78   -0.787   -0.791   -0.792   -0.794   -0.794   -0.794   -0.794   -0.793   -0.789   -0.779   -0.759   -0.715   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.256  -0.0331   -0.159   -0.203   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282    -0.35   -0.361   -0.676    -1.54
       18|      1.4    0.376   0.0924  -0.0811   -0.172   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.285   -0.294   -0.407   -0.498   -0.868    -1.35
       17|     1.29    0.482    0.141  -0.0684    -0.17   -0.214   -0.233   -0.239   -0.244   -0.243   -0.247   -0.244    -0.25   -0.244   -0.257   -0.249   -0.286   -0.303   -0.427   -0.583    -0.96    -1.27
       16|     1.25    0.516    0.148  -0.0648   -0.171   -0.215   -0.232   -0.238   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.252    -0.28   -0.305   -0.433    -0.62       -1    -1.23
       15|     1.22    0.535    0.165  -0.0654   -0.178   -0.223   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.253   -0.272   -0.305   -0.432   -0.637    -1.02    -1.22
       14|     1.21    0.542    0.159  -0.0656   -0.176   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.267   -0.307   -0.431   -0.644    -1.03    -1.21
       13|     1.21    0.545    0.167  -0.0669   -0.181   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.308   -0.429   -0.649    -1.04    -1.21
       12|     1.21    0.547    0.161  -0.0652   -0.179   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264    -0.31   -0.429   -0.649    -1.04    -1.21
       11|     1.21    0.548    0.166  -0.0661   -0.181   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.427   -0.654    -1.04    -1.21
       10|     1.21    0.549    0.161  -0.0633    -0.18   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.311   -0.427   -0.652    -1.04    -1.21
        9|     1.21    0.549    0.163  -0.0637   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.424   -0.657    -1.04    -1.21
        8|     1.21    0.549    0.159  -0.0612   -0.181   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265   -0.311   -0.425   -0.652    -1.04    -1.21
        7|     1.21    0.547    0.159  -0.0613   -0.182   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.309   -0.424   -0.658    -1.04    -1.21
        6|     1.21    0.543    0.153  -0.0593   -0.183   -0.224   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.268   -0.314   -0.425   -0.649    -1.03    -1.21
        5|     1.22    0.534    0.147  -0.0586   -0.185   -0.218   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.267   -0.312   -0.425   -0.655    -1.03    -1.22
        4|     1.23    0.513    0.129  -0.0576   -0.186    -0.21   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.247   -0.248   -0.252   -0.259   -0.276   -0.319   -0.426   -0.638    -1.01    -1.25
        3|     1.27     0.47   0.0921  -0.0634   -0.188   -0.204   -0.241   -0.233   -0.247    -0.24   -0.247   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276    -0.32   -0.422   -0.632   -0.972    -1.29
        2|     1.35    0.378  0.00723  -0.0838   -0.197   -0.206   -0.242   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259    -0.28   -0.319   -0.409   -0.583   -0.866     -1.4
        1|     1.54    0.185   -0.129   -0.141   -0.208   -0.226   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.457   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.2      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.41     4.42     2.68     2.12     1.19    0.579    0.279    0.108   0.0705   0.0219   0.0543   0.0313    0.128    0.183    0.525     1.02     2.11     3.32     4.42    -7.87        0
       18|        0   -0.743     3.32     3.08     1.91    0.938    0.403     0.19   0.0629   0.0588  0.00849   0.0581  0.00919    0.129     0.12    0.493    0.843     2.03     3.08     2.68     2.36        0
       17|        0     1.11     2.11     2.03     1.05    0.473    0.192   0.0854   0.0351   0.0263   0.0078   0.0203-5.61e-05   0.0488   0.0429    0.228    0.414     1.05     1.91     2.12    0.716        0
       16|        0    0.536     1.02    0.843    0.414     0.15   0.0522   0.0247   0.0137  0.00973  0.00495  0.00515  0.00176    0.011   0.0148   0.0753     0.15    0.473    0.938     1.19     0.46        0
       15|        0    0.318    0.525    0.493    0.228   0.0753   0.0185  0.00499   0.0025  0.00192  0.00131  0.00111 0.000769  0.00213  0.00492   0.0185   0.0522    0.192    0.403    0.579    0.243        0
       14|        0    0.131    0.183     0.12   0.0429   0.0148  0.00494   0.0012  0.00038 0.000262  0.00021 0.000171 0.000136 0.000336  0.00119  0.00497   0.0247   0.0854     0.19    0.279    0.116        0
       13|        0   0.0644    0.128    0.129   0.0488    0.011  0.00215 0.000347 4.31e-05 1.56e-05 1.51e-05  8.6e-06-1.26e-06 3.52e-05 0.000372  0.00249   0.0137   0.0351   0.0629    0.108   0.0533        0
       12|        0   0.0298   0.0314   0.0092-3.91e-05  0.00177 0.000782 0.000146 6.56e-06-5.46e-06-4.83e-06-6.95e-06-1.02e-05 1.08e-05 0.000257  0.00192  0.00973   0.0263   0.0588   0.0705    0.026        0
       11|        0   0.0183   0.0543   0.0582   0.0204  0.00516  0.00113 0.000182 1.64e-05-2.19e-06   -4e-06 -5.6e-06-6.42e-06 1.35e-05 0.000208  0.00131  0.00495   0.0078  0.00849   0.0219   0.0169        0
       10|        0    0.017   0.0219  0.00851  0.00782  0.00497  0.00132  0.00022 2.28e-05-9.89e-08 -2.4e-06-3.98e-06-5.28e-06 1.03e-05 0.000173  0.00111  0.00515   0.0203   0.0581   0.0543   0.0182        0
        9|        0    0.026   0.0705   0.0588   0.0263  0.00975  0.00193 0.000272 2.32e-05-7.56e-07-5.69e-07-1.63e-06-5.38e-06 3.66e-06  0.00014 0.000774  0.00176-5.18e-05  0.00919   0.0313   0.0298        0
        8|        0   0.0534    0.108   0.0629   0.0351   0.0137  0.00251  0.00039 5.07e-05 1.12e-05  1.8e-05 2.13e-05 1.87e-05 4.32e-05 0.000344  0.00214    0.011   0.0488    0.129    0.128   0.0643        0
        7|        0    0.116    0.279     0.19   0.0854   0.0247    0.005  0.00121 0.000354 0.000151 0.000183 0.000219 0.000268 0.000383   0.0012  0.00493   0.0148   0.0429     0.12    0.183    0.131        0
        6|        0    0.243    0.579    0.403    0.192   0.0522   0.0185  0.00495  0.00215 0.000787  0.00113  0.00132  0.00193   0.0025  0.00499   0.0185   0.0753    0.228    0.493    0.525    0.318        0
        5|        0     0.46     1.19    0.938    0.473     0.15   0.0753   0.0148    0.011  0.00178  0.00516  0.00497  0.00974   0.0137   0.0247   0.0522     0.15    0.414    0.843     1.02    0.536        0
        4|        0    0.716     2.12     1.91     1.05    0.414    0.228   0.0429   0.0488-3.53e-05   0.0204  0.00782   0.0263   0.0351   0.0854    0.192    0.473     1.05     2.03     2.11     1.11        0
        3|        0     2.36     2.68     3.08     2.03    0.843    0.493     0.12    0.129  0.00921   0.0582  0.00851   0.0588   0.0629     0.19    0.403    0.938     1.91     3.08     3.32   -0.743        0
