       19|     1.58    0.421    0.154   0.0439   0.0116  0.00313 0.000595 0.000656-0.000539-0.000743 -0.00207 -0.00215 -0.00253 -0.00191 -0.00105 -0.00317 -0.00375  -0.0184  -0.0432   -0.134   -0.421    -1.58
       18|     1.44    0.555     0.18   0.0496   0.0112  0.00442  0.00431  0.00454  0.00292  0.00191-0.000422-0.000397 -0.00222-0.000401 -0.00218 0.000267 -0.00705 -0.00767  -0.0588   -0.161   -0.575    -1.42
       17|      1.4    0.599    0.196   0.0438  0.00244 -0.00116   0.0018  0.00347  0.00315  0.00227 0.000793 0.000194-0.000914-0.000419 -0.00132-0.000261 -0.00358 -0.00647   -0.053   -0.166   -0.619    -1.38
       16|     1.38    0.617    0.185   0.0426  0.00511-0.000601 0.000531  0.00176  0.00198   0.0016 0.000848 0.000263-0.000367-0.000531 -0.00104 -0.00121 -0.00324 -0.00914  -0.0443   -0.166    -0.63    -1.37
       15|     1.38    0.621    0.188   0.0391  0.00477-0.000375-3.47e-05  0.00073  0.00104 0.000936 0.000579 0.000179-0.000235-0.000556 -0.00101 -0.00163 -0.00346  -0.0097  -0.0387   -0.167   -0.634    -1.37
       14|     1.38    0.624    0.185   0.0397  0.00572 4.73e-05-0.000214 0.000206 0.000466 0.000484 0.000324 8.03e-05  -0.0002-0.000491-0.000867 -0.00145  -0.0029 -0.00843  -0.0362   -0.171   -0.634    -1.37
       13|     1.38    0.625    0.186   0.0388  0.00543 1.88e-05-0.000354-7.79e-05 0.000138 0.000206 0.000149  1.6e-05-0.000157-0.000351-0.000584-0.000925 -0.00187 -0.00672  -0.0351   -0.175   -0.635    -1.37
       12|     1.37    0.627    0.185   0.0388  0.00555 4.41e-05-0.000419-0.000218-3.31e-05 5.22e-05    5e-05-8.55e-06-9.31e-05 -0.00018-0.000256-0.000352-0.000925 -0.00555  -0.0354   -0.178   -0.634    -1.37
       11|     1.37    0.629    0.184   0.0375    0.005 -8.8e-05-0.000453-0.000261-9.69e-05-1.31e-05 7.47e-06-7.18e-06-2.78e-05-2.63e-05 2.24e-05   0.0001-0.000265 -0.00487  -0.0357   -0.181   -0.634    -1.37
       10|     1.37    0.632    0.183   0.0369  0.00493-3.33e-06-0.000355-0.000197-7.23e-05-1.44e-05 1.53e-07 1.46e-07 1.47e-05 7.26e-05 0.000197 0.000355 3.68e-06 -0.00493  -0.0369   -0.183   -0.632    -1.37
        9|     1.37    0.634    0.181   0.0357  0.00487 0.000266  -0.0001-2.21e-05 2.66e-05 2.81e-05 7.47e-06-7.18e-06 1.34e-05 9.72e-05 0.000262 0.000454 8.83e-05   -0.005  -0.0375   -0.184   -0.629    -1.37
        8|     1.37    0.634    0.178   0.0354  0.00555 0.000926 0.000352 0.000256  0.00018 9.34e-05 8.84e-06-4.97e-05 -5.2e-05 3.33e-05 0.000218 0.000419-4.38e-05 -0.00555  -0.0388   -0.185   -0.627    -1.37
        7|     1.37    0.635    0.175   0.0351  0.00672  0.00187 0.000926 0.000584 0.000351 0.000157-1.57e-05-0.000149-0.000205-0.000138 7.81e-05 0.000354-1.85e-05 -0.00543  -0.0388   -0.186   -0.625    -1.38
        6|     1.37    0.634    0.171   0.0362  0.00843   0.0029  0.00145 0.000868 0.000492 0.000201-8.01e-05-0.000323-0.000484-0.000466-0.000206 0.000214-4.72e-05 -0.00572  -0.0397   -0.185   -0.624    -1.38
        5|     1.37    0.634    0.167   0.0387   0.0097  0.00346  0.00163  0.00101 0.000557 0.000235-0.000179-0.000578-0.000935 -0.00104 -0.00073 3.49e-05 0.000375 -0.00477  -0.0391   -0.188   -0.621    -1.38
        4|     1.37     0.63    0.166   0.0443  0.00914  0.00324  0.00121  0.00104 0.000531 0.000367-0.000263-0.000847  -0.0016 -0.00198 -0.00176-0.000531 0.000601 -0.00511  -0.0426   -0.185   -0.617    -1.38
        3|     1.38    0.619    0.166    0.053  0.00647  0.00358 0.000261  0.00132  0.00042 0.000915-0.000194-0.000793 -0.00227 -0.00315 -0.00347  -0.0018  0.00116 -0.00244  -0.0438   -0.196   -0.599     -1.4
        2|     1.42    0.575    0.161   0.0588  0.00767  0.00705-0.000266  0.00218 0.000401  0.00222 0.000397 0.000422 -0.00191 -0.00292 -0.00454 -0.00431 -0.00442  -0.0112  -0.0496    -0.18   -0.555    -1.44
        1|     1.58    0.421    0.134   0.0432   0.0184  0.00375  0.00317  0.00105  0.00191  0.00253  0.00215  0.00207 0.000743  0.00054-0.000656-0.000595 -0.00313  -0.0116  -0.0439   -0.154   -0.421    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       20|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707
       11|    0.274    0.274    0.274    0.274    0.274    0.274    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.274    0.274    0.274    0.274    0.274    0.274
       10|     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.21     9.21     9.14     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.14     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38      1.4     1.45     1.58        0
       20|        0    0.391    0.559    0.612    0.629    0.633    0.634    0.635    0.634    0.634    0.632     0.63    0.627    0.625    0.624    0.621    0.619    0.604    0.573    0.451        0
       19|        0    0.118    0.154    0.164    0.165    0.167    0.171    0.175    0.178    0.181    0.183    0.184    0.185    0.186    0.185    0.189    0.186    0.198    0.187     0.17        0
       18|        0   0.0376   0.0565   0.0525   0.0442   0.0386   0.0361    0.035   0.0353   0.0357    0.037   0.0376   0.0389   0.0389   0.0397   0.0392   0.0426   0.0444   0.0517   0.0506        0
       17|        0   0.0163   0.0069  0.00637  0.00915  0.00966  0.00836  0.00666  0.00552  0.00488  0.00496  0.00505  0.00559  0.00547  0.00573  0.00478  0.00511  0.00259   0.0118   0.0136        0
       16|        0  0.00295  0.00681  0.00351  0.00321  0.00343  0.00286  0.00183 0.000905 0.000266 1.44e-05   -6e-05 7.27e-05 4.15e-05 6.25e-05-0.000361-0.000577 -0.00109  0.00457  0.00369        0
       15|        0   0.0029 -0.00039 0.000216  0.00118   0.0016  0.00142 0.000903 0.000339-0.000102-0.000346-0.000438-0.000402 -0.00034-0.000203-2.45e-05 0.000548  0.00183  0.00434 0.000735        0
       14|        0 0.000934  0.00211  0.00127  0.00101 0.000986  0.00085  0.00057 0.000247 -2.4e-05-0.000193-0.000254 -0.00021-7.19e-05 0.000208 0.000728  0.00175  0.00345  0.00452 0.000705        0
       13|        0  0.00187 0.000338 0.000385 0.000512 0.000544 0.000481 0.000344 0.000175 2.51e-05-7.08e-05-9.37e-05-3.04e-05 0.000138  0.00046  0.00102  0.00195  0.00309  0.00287-0.000537        0
       12|        0  0.00252   0.0022 0.000908 0.000367 0.000235 0.000199 0.000155 9.15e-05 2.74e-05 -1.4e-05-1.22e-05 5.18e-05 0.000202 0.000473 0.000913  0.00155   0.0022  0.00185-0.000739        0
       11|        0  0.00215 0.000417-0.000163-0.000242-0.000166-7.43e-05-1.36e-05 9.29e-06 7.53e-06  3.3e-07  7.5e-06 4.88e-05 0.000145 0.000313 0.000558  0.00081 0.000735-0.000478 -0.00209        0
       10|        0  0.00209 0.000478-0.000735-0.000809-0.000557-0.000313-0.000144-4.82e-05-6.85e-06 3.23e-07-6.88e-06-8.65e-06 1.42e-05 7.49e-05 0.000167 0.000242 0.000163-0.000417 -0.00215        0
        9|        0 0.000739 -0.00185  -0.0022 -0.00155-0.000913-0.000473-0.000201-5.12e-05 1.29e-05 1.46e-05-2.67e-05-9.09e-05-0.000154-0.000198-0.000234-0.000366-0.000908  -0.0022 -0.00252        0
        8|        0 0.000537 -0.00287 -0.00309 -0.00195 -0.00102-0.000459-0.000137  3.1e-05 9.43e-05 7.14e-05-2.44e-05-0.000174-0.000343-0.000481-0.000543-0.000512-0.000385-0.000338 -0.00187        0
        7|        0-0.000705 -0.00452 -0.00345 -0.00175-0.000727-0.000207 7.25e-05  0.00021 0.000254 0.000194 2.47e-05-0.000247-0.000569-0.000849-0.000985 -0.00101 -0.00127 -0.00211-0.000934        0
        6|        0-0.000735 -0.00434 -0.00183-0.000548  2.5e-05 0.000204  0.00034 0.000403 0.000439 0.000347 0.000102-0.000338-0.000903 -0.00142  -0.0016 -0.00118-0.000215  0.00039  -0.0029        0
        5|        0 -0.00369 -0.00457  0.00109 0.000578 0.000362 -6.2e-05-4.09e-05 -7.2e-05 6.06e-05-1.37e-05-0.000265-0.000905 -0.00183 -0.00286 -0.00343 -0.00321 -0.00351 -0.00681 -0.00295        0
        4|        0  -0.0136  -0.0118 -0.00259 -0.00511 -0.00478 -0.00573 -0.00547 -0.00559 -0.00505 -0.00496 -0.00488 -0.00552 -0.00666 -0.00836 -0.00966 -0.00914 -0.00637  -0.0069  -0.0163        0
        3|        0  -0.0506  -0.0517  -0.0444  -0.0426  -0.0392  -0.0397  -0.0389  -0.0389  -0.0376   -0.037  -0.0357  -0.0353   -0.035  -0.0361  -0.0386  -0.0442  -0.0525  -0.0565  -0.0376        0
        2|        0    -0.17   -0.187   -0.198   -0.186   -0.189   -0.185   -0.186   -0.185   -0.184   -0.183   -0.181   -0.178   -0.175   -0.171   -0.167   -0.165   -0.164   -0.154   -0.118        0
        1|        0   -0.451   -0.573   -0.604   -0.619   -0.621   -0.624   -0.625   -0.627    -0.63   -0.632   -0.634   -0.634   -0.635   -0.634   -0.633   -0.629   -0.612   -0.559   -0.391        0
        0|        0    -1.58    -1.45     -1.4    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.205  -0.0751   -0.195   -0.232   -0.242   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248   -0.247   -0.246   -0.248   -0.248   -0.262   -0.283   -0.364   -0.637    -1.58
       18|     1.45    0.327  -0.0582   -0.194   -0.233   -0.241   -0.241   -0.241   -0.242   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.252   -0.252   -0.302   -0.399   -0.804    -1.43
       17|      1.4    0.359  -0.0472   -0.201   -0.243   -0.246   -0.243   -0.242   -0.242   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.245   -0.249   -0.252   -0.298   -0.409   -0.857    -1.38
       16|     1.38    0.374  -0.0596   -0.203    -0.24   -0.246   -0.245   -0.244   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.254   -0.289   -0.411   -0.874    -1.37
       15|     1.38    0.376  -0.0567   -0.206    -0.24   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.284   -0.412   -0.878    -1.37
       14|     1.38    0.379  -0.0602   -0.206    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.281   -0.416   -0.879    -1.37
       13|     1.38     0.38  -0.0591   -0.206    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.28    -0.42    -0.88    -1.37
       12|     1.37    0.382  -0.0605   -0.206    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.281   -0.423    -0.88    -1.37
       11|     1.37    0.384  -0.0608   -0.208    -0.24   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.281   -0.426   -0.879    -1.37
       10|     1.37    0.386  -0.0626   -0.208    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.428   -0.877    -1.37
        9|     1.37    0.388  -0.0644    -0.21    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.283    -0.43   -0.875    -1.37
        8|     1.37    0.389  -0.0671    -0.21    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.284    -0.43   -0.872    -1.37
        7|     1.37    0.389  -0.0706    -0.21   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.284   -0.431    -0.87    -1.38
        6|     1.37    0.389  -0.0745   -0.209   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.251   -0.285    -0.43   -0.869    -1.38
        5|     1.37    0.388  -0.0783   -0.207   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245    -0.25   -0.284   -0.434   -0.867    -1.38
        4|     1.37    0.383  -0.0799   -0.201   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245    -0.25   -0.288   -0.431   -0.864    -1.38
        3|     1.38    0.367   -0.081   -0.193   -0.239   -0.242   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.247   -0.244   -0.248    -0.29   -0.443   -0.849     -1.4
        2|     1.43    0.313  -0.0917   -0.189   -0.238   -0.238   -0.246   -0.243   -0.245   -0.243   -0.245   -0.245   -0.247   -0.248    -0.25    -0.25    -0.25   -0.257   -0.297   -0.432   -0.818    -1.45
        1|     1.58    0.146   -0.127   -0.208   -0.229   -0.242   -0.242   -0.244   -0.243   -0.243   -0.243   -0.243   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.296   -0.415   -0.696    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.3       97     99.2     99.2     98.4     98.2     98.1     98.1     98.1     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.7      101     96.6     74.3        0
       19|        0    -1.48     7.36     3.82     1.17    0.294    0.056   0.0364   0.0508   0.0581   0.0461   0.0195  -0.0093  -0.0344   0.0222   0.0936    0.383     1.18     3.17     7.36     -1.1        0
       18|        0     2.45     3.17     1.35    0.347   0.0373 -0.00861  0.00818   0.0205   0.0275   0.0191   0.0148-4.25e-05-5.01e-05 -0.00519   0.0397   0.0678    0.488     1.35     3.82     1.14        0
       17|        0    0.633     1.18    0.488    0.106  0.00198 -0.00759 -0.00252  0.00163  0.00374  0.00341   0.0029 0.000966 0.000747-0.000201  0.00429   0.0126    0.106    0.347     1.17     1.13        0
       16|        0    0.151    0.383   0.0678   0.0126  0.00175-0.000876-0.000665-0.000138 0.000182 0.000293 0.000292 0.000185 0.000172 0.000174 0.000478  0.00173  0.00197   0.0373    0.294    0.317        0
       15|        0    0.081   0.0936   0.0397   0.0043 0.000492-0.000117-0.000153-8.93e-05-4.05e-05-1.24e-05-4.03e-06-4.22e-06-7.44e-06-2.02e-05-0.000128-0.000888 -0.00761 -0.00862    0.056   0.0887        0
       14|        0 -0.00684   0.0223 -0.00517-0.000185 0.000188-8.29e-06-4.59e-05-3.57e-05-2.47e-05 -1.9e-05-1.83e-05 -2.1e-05-2.94e-05-5.54e-05-0.000162-0.000674 -0.00253  0.00817   0.0364  0.00999        0
       13|        0  -0.0294  -0.0344-3.28e-05 0.000763 0.000186 4.46e-06-1.99e-05-1.62e-05-1.24e-05-1.14e-05-1.26e-05-1.58e-05-2.31e-05-4.26e-05-9.62e-05-0.000145  0.00163   0.0205   0.0508   0.0477        0
       12|        0    0.009 -0.00928-2.53e-05 0.000982 0.000199 7.67e-06-1.15e-05-8.83e-06-7.21e-06 -7.6e-06   -9e-06-1.14e-05-1.66e-05-2.89e-05-4.47e-05 0.000178  0.00374   0.0275   0.0581   0.0219        0
       11|        0  0.00679   0.0195   0.0148  0.00292 0.000306 7.85e-06-8.84e-06-5.66e-06-4.79e-06-5.69e-06 -7.1e-06-8.99e-06-1.28e-05-2.03e-05-1.38e-05 0.000292  0.00341   0.0191   0.0461   0.0509        0
       10|        0    0.051   0.0461   0.0192  0.00342 0.000307-5.72e-07-9.46e-06-4.47e-06-3.37e-06-4.26e-06-5.66e-06-7.54e-06-1.11e-05-1.68e-05 -2.5e-06 0.000294   0.0029   0.0148   0.0195  0.00675        0
        9|        0    0.022   0.0581   0.0275  0.00376 0.000196-2.86e-05-1.52e-05-5.46e-06-2.97e-06-3.33e-06-4.73e-06-7.13e-06-1.14e-05-1.66e-05 1.62e-07  0.00019  0.00097 -3.8e-05  -0.0093  0.00896        0
        8|        0   0.0478   0.0508   0.0205  0.00165-0.000124-7.75e-05-2.62e-05-9.25e-06-4.57e-06-4.17e-06-5.79e-06-9.56e-06 -1.6e-05-2.23e-05-3.02e-07 0.000179 0.000755-4.28e-05  -0.0344  -0.0294        0
        7|        0   0.0101   0.0365   0.0082  -0.0025-0.000651-0.000141-3.64e-05-1.29e-05-7.18e-06-7.32e-06-1.07e-05-1.92e-05-3.29e-05-4.57e-05-1.04e-05 0.000184-0.000191 -0.00518   0.0222 -0.00687        0
