t: 31.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.857    0.858    0.858    0.857    0.853    0.848    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.465      0.5    0.516    0.525    0.528    0.531    0.531    0.533     0.53     0.53    0.518    0.513     0.48    0.443    0.357    0.198        0
       18|        0    0.133    0.218    0.266    0.295    0.305     0.31    0.313    0.313    0.314    0.312    0.313    0.311    0.311    0.307      0.3    0.285    0.256    0.208   0.0977        0
       17|        0   0.0621   0.0994    0.129    0.144    0.149    0.151    0.151    0.152    0.151    0.153    0.153    0.156    0.156    0.159    0.158    0.156    0.141    0.112   0.0565        0
       16|        0   0.0378   0.0707   0.0855   0.0873   0.0835   0.0791   0.0745   0.0718    0.069   0.0691   0.0678   0.0707   0.0706   0.0759   0.0774   0.0812   0.0765   0.0661    0.031        0
       15|        0   0.0201   0.0253   0.0317   0.0328   0.0312   0.0297   0.0286   0.0282   0.0275   0.0278   0.0276   0.0292   0.0296   0.0342   0.0357   0.0402   0.0379   0.0331   0.0172        0
       14|        0   0.0114   0.0235   0.0275   0.0242   0.0189   0.0143   0.0115   0.0104     0.01   0.0102   0.0103    0.011   0.0117   0.0145   0.0156   0.0202   0.0205   0.0176  0.00888        0
       13|        0   0.0054  0.00496  0.00503  0.00479  0.00483  0.00448  0.00385  0.00346  0.00335  0.00342   0.0035   0.0038  0.00418  0.00527  0.00571  0.00834    0.007  0.00693  0.00363        0
       12|        0  0.00357  0.00719  0.00957  0.00675  0.00385  0.00217   0.0014   0.0011  0.00102  0.00103  0.00106  0.00114  0.00126   0.0016  0.00222  0.00508  0.00563  0.00465  0.00142        0
       11|        0  0.00108 -0.00111  -0.0017 -0.00121 0.000122 0.000411 0.000335  0.00025 0.000219 0.000218 0.000219 0.000206 0.000137-2.36e-05-0.000334-0.000467 -0.00243-0.000815-0.000568        0
       10|        0 0.000568 0.000815  0.00243 0.000467 0.000334 2.38e-05-0.000137-0.000205-0.000219-0.000218-0.000219 -0.00025-0.000335-0.000411-0.000122  0.00121   0.0017  0.00111 -0.00108        0
        9|        0 -0.00142 -0.00465 -0.00563 -0.00508 -0.00222  -0.0016 -0.00126 -0.00114 -0.00106 -0.00103 -0.00102  -0.0011  -0.0014 -0.00217 -0.00385 -0.00675 -0.00957 -0.00719 -0.00357        0
        8|        0 -0.00363 -0.00693   -0.007 -0.00834 -0.00571 -0.00527 -0.00418  -0.0038  -0.0035 -0.00342 -0.00335 -0.00346 -0.00385 -0.00448 -0.00483 -0.00479 -0.00503 -0.00496  -0.0054        0
        7|        0 -0.00888  -0.0176  -0.0205  -0.0202  -0.0156  -0.0145  -0.0117   -0.011  -0.0103  -0.0102    -0.01  -0.0104  -0.0115  -0.0143  -0.0189  -0.0242  -0.0275  -0.0235  -0.0114        0
        6|        0  -0.0172  -0.0331  -0.0379  -0.0402  -0.0357  -0.0342  -0.0296  -0.0292  -0.0275  -0.0278  -0.0275  -0.0282  -0.0286  -0.0297  -0.0312  -0.0328  -0.0317  -0.0253  -0.0201        0
        5|        0   -0.031  -0.0661  -0.0765  -0.0812  -0.0774  -0.0759  -0.0706  -0.0707  -0.0678  -0.0691   -0.069  -0.0718  -0.0745  -0.0791  -0.0835  -0.0873  -0.0855  -0.0707  -0.0378        0
        4|        0  -0.0565   -0.112   -0.141   -0.156   -0.158   -0.159   -0.156   -0.156   -0.153   -0.153   -0.151   -0.152   -0.151   -0.151   -0.149   -0.144   -0.129  -0.0994  -0.0621        0
        3|        0  -0.0977   -0.208   -0.256   -0.285     -0.3   -0.307   -0.311   -0.311   -0.313   -0.312   -0.314   -0.313   -0.313    -0.31   -0.305   -0.295   -0.266   -0.218   -0.133        0
        2|        0   -0.198   -0.357   -0.443    -0.48   -0.513   -0.518    -0.53    -0.53   -0.533   -0.531   -0.531   -0.528   -0.525   -0.516     -0.5   -0.465   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.848   -0.853   -0.857   -0.858   -0.858   -0.857   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0977   0.0565    0.031   0.0172  0.00888  0.00363  0.00142-0.000568 -0.00108 -0.00357  -0.0054  -0.0114  -0.0201  -0.0378  -0.0621   -0.133    -0.14   -0.444    -1.56
