       17|     1.29    0.709    0.466    0.305    0.191    0.119   0.0692   0.0414   0.0206   0.0121 0.000826 -0.00258  -0.0151  -0.0218  -0.0462  -0.0669   -0.124   -0.177   -0.314   -0.429   -0.737    -1.26
       16|     1.22    0.783    0.524     0.35    0.224    0.137   0.0797   0.0465   0.0236   0.0136  0.00158 -0.00156  -0.0154  -0.0215  -0.0497  -0.0736    -0.14    -0.21   -0.352   -0.514   -0.804     -1.2
       15|     1.17    0.834    0.562    0.385     0.24    0.143   0.0815   0.0451   0.0229   0.0117  0.00167 -0.00228  -0.0141  -0.0213  -0.0489  -0.0763   -0.146   -0.228   -0.383   -0.558   -0.848    -1.15
       14|     1.14    0.862    0.587    0.398    0.247    0.146   0.0814   0.0436   0.0221   0.0106  0.00262 -0.00206  -0.0113  -0.0199  -0.0456  -0.0762   -0.148   -0.239   -0.398   -0.586   -0.875    -1.12
       13|     1.12    0.881    0.601    0.411     0.25    0.145   0.0781   0.0397    0.019  0.00835  0.00221 -0.00211 -0.00897  -0.0185  -0.0418  -0.0747   -0.146   -0.244    -0.41     -0.6   -0.891    -1.11
       12|     1.11    0.893    0.611    0.412     0.25    0.145   0.0767   0.0383   0.0179   0.0075  0.00201 -0.00194 -0.00757  -0.0173  -0.0387  -0.0739   -0.146   -0.247   -0.413   -0.608   -0.899     -1.1
       11|      1.1    0.899    0.614    0.417     0.25    0.143   0.0739    0.036   0.0165   0.0068  0.00181 -0.00181 -0.00686  -0.0165  -0.0365  -0.0727   -0.144   -0.248   -0.417   -0.613   -0.902     -1.1
       10|      1.1    0.902    0.615    0.416    0.249    0.144   0.0737   0.0361   0.0163  0.00666  0.00176 -0.00176 -0.00666  -0.0163  -0.0361  -0.0737   -0.144   -0.249   -0.416   -0.615   -0.902     -1.1
        9|      1.1    0.902    0.613    0.417    0.248    0.144   0.0727   0.0365   0.0165  0.00686  0.00181 -0.00181 -0.00679  -0.0165   -0.036  -0.0739   -0.143    -0.25   -0.417   -0.614   -0.899     -1.1
        8|      1.1    0.899    0.608    0.413    0.247    0.146   0.0739   0.0387   0.0173  0.00757  0.00194 -0.00201  -0.0075  -0.0179  -0.0383  -0.0767   -0.145    -0.25   -0.412   -0.611   -0.893    -1.11
        7|     1.11    0.891      0.6     0.41    0.244    0.146   0.0747   0.0418   0.0185  0.00897  0.00211 -0.00221 -0.00835   -0.019  -0.0397  -0.0781   -0.145    -0.25   -0.411   -0.601   -0.881    -1.12
        6|     1.12    0.875    0.586    0.398    0.239    0.148   0.0762   0.0456   0.0199   0.0113  0.00206 -0.00262  -0.0106  -0.0221  -0.0436  -0.0814   -0.146   -0.247   -0.398   -0.587   -0.862    -1.14
        5|     1.15    0.848    0.558    0.383    0.228    0.146   0.0763   0.0489   0.0213   0.0141  0.00228 -0.00166  -0.0117  -0.0229  -0.0451  -0.0815   -0.143    -0.24   -0.385   -0.562   -0.834    -1.17
        4|      1.2    0.804    0.514    0.352     0.21     0.14   0.0736   0.0497   0.0215   0.0154  0.00156 -0.00158  -0.0136  -0.0236  -0.0465  -0.0797   -0.137   -0.224    -0.35   -0.524   -0.783    -1.22
        3|     1.26    0.737    0.429    0.314    0.177    0.124   0.0669   0.0462   0.0218   0.0151  0.00258-0.000824  -0.0121  -0.0206  -0.0414  -0.0692   -0.119   -0.191   -0.305   -0.466   -0.709    -1.29
        2|     1.37    0.629    0.311    0.235    0.132   0.0896   0.0537    0.033   0.0211  0.00987  0.00378 -0.00199 -0.00832  -0.0169  -0.0294  -0.0548  -0.0873   -0.153   -0.226   -0.369   -0.571    -1.43
        1|     1.57    0.429    0.142    0.137   0.0743   0.0512   0.0284   0.0188   0.0114  0.00654  0.00297-3.74e-05 -0.00346 -0.00811  -0.0152  -0.0273  -0.0438  -0.0677   -0.107   -0.201   -0.429    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.44     -7.5    -7.54    -7.58     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.745   -0.749   -0.752   -0.755   -0.756   -0.756   -0.756   -0.757   -0.757   -0.757   -0.757   -0.756   -0.756   -0.756   -0.755   -0.753   -0.749   -0.745   -0.742   -0.742
       11|    0.236    0.236    0.233     0.23    0.227    0.226    0.225    0.225    0.224    0.224    0.224    0.224    0.224    0.225    0.225    0.225    0.226    0.227     0.23    0.233    0.236    0.236
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1      7.1     7.09     7.09      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.39     9.39
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717    0.791    0.839    0.869    0.887    0.897    0.901    0.902      0.9    0.895    0.885    0.868    0.843    0.797    0.728      0.6     0.46        0
       19|        0    0.126    0.292    0.413    0.504     0.55     0.58    0.597    0.607    0.613    0.615    0.615    0.613    0.604    0.592    0.569    0.535    0.482    0.389    0.222        0
       18|        0    0.127    0.222    0.302    0.344    0.378    0.394    0.408    0.412    0.417    0.416    0.418    0.413    0.413    0.401     0.39    0.358    0.317     0.24    0.118        0
       17|        0   0.0679    0.123    0.169    0.205    0.225    0.236    0.243    0.246    0.248    0.249     0.25     0.25    0.251    0.249    0.244     0.23    0.199    0.162   0.0745        0
       16|        0   0.0468   0.0843    0.119    0.136    0.144    0.147    0.146    0.145    0.144    0.144    0.143    0.145    0.145    0.147    0.145     0.14    0.124   0.0935   0.0479        0
       15|        0   0.0258   0.0501   0.0637   0.0714    0.075   0.0755   0.0743   0.0737   0.0727   0.0737    0.074   0.0769   0.0785   0.0822   0.0829   0.0819   0.0724   0.0586   0.0302        0
       14|        0   0.0172   0.0305   0.0442   0.0484   0.0481   0.0452   0.0416   0.0386   0.0364   0.0361   0.0361   0.0384     0.04    0.044   0.0459   0.0479   0.0434   0.0315   0.0172        0
       13|        0   0.0103   0.0196   0.0205   0.0207   0.0208   0.0197   0.0184   0.0173   0.0165   0.0163   0.0165   0.0179   0.0191   0.0223   0.0234   0.0244   0.0219   0.0184  0.00931        0
       12|        0  0.00577  0.00891   0.0143   0.0149   0.0138   0.0111  0.00892  0.00755  0.00685  0.00666   0.0068  0.00753   0.0084   0.0107    0.012   0.0141   0.0129  0.00933  0.00427        0
       11|        0  0.00236  0.00301  0.00193  0.00117  0.00207  0.00197  0.00207  0.00193   0.0018  0.00176  0.00181  0.00202  0.00225  0.00271  0.00187  0.00197  0.00145  0.00278 0.000662        0
       10|        0-0.000661 -0.00278 -0.00145 -0.00196 -0.00187 -0.00271 -0.00225 -0.00202 -0.00181 -0.00176  -0.0018 -0.00193 -0.00207 -0.00197 -0.00207 -0.00117 -0.00193 -0.00301 -0.00236        0
        9|        0 -0.00427 -0.00933  -0.0129  -0.0141   -0.012  -0.0107  -0.0084 -0.00753  -0.0068 -0.00666 -0.00685 -0.00755 -0.00892  -0.0111  -0.0138  -0.0149  -0.0143 -0.00891 -0.00577        0
        8|        0 -0.00931  -0.0184  -0.0218  -0.0244  -0.0233  -0.0223  -0.0191  -0.0179  -0.0165  -0.0163  -0.0165  -0.0173  -0.0184  -0.0197  -0.0208  -0.0207  -0.0205  -0.0196  -0.0103        0
        7|        0  -0.0172  -0.0315  -0.0434  -0.0479  -0.0459   -0.044    -0.04  -0.0384  -0.0361  -0.0361  -0.0364  -0.0386  -0.0416  -0.0452  -0.0481  -0.0484  -0.0442  -0.0305  -0.0173        0
        6|        0  -0.0302  -0.0585  -0.0724  -0.0819  -0.0829  -0.0822  -0.0785  -0.0769   -0.074  -0.0737  -0.0727  -0.0737  -0.0743  -0.0755   -0.075  -0.0714  -0.0637  -0.0501  -0.0258        0
        5|        0  -0.0479  -0.0935   -0.124    -0.14   -0.145   -0.147   -0.145   -0.145   -0.143   -0.144   -0.144   -0.145   -0.146   -0.147   -0.144   -0.136   -0.119  -0.0844  -0.0468        0
        4|        0  -0.0745   -0.162   -0.199    -0.23   -0.244   -0.249   -0.251    -0.25    -0.25   -0.249   -0.248   -0.246   -0.243   -0.236   -0.225   -0.205   -0.169   -0.123  -0.0681        0
        3|        0   -0.118   -0.239   -0.317   -0.358    -0.39   -0.402   -0.413   -0.413   -0.418   -0.416   -0.417   -0.412   -0.408   -0.394   -0.378   -0.344   -0.302   -0.222   -0.128        0
        2|        0   -0.223   -0.388   -0.482   -0.535   -0.569   -0.592   -0.604   -0.613   -0.615   -0.615   -0.613   -0.607   -0.597    -0.58    -0.55   -0.504   -0.413   -0.291   -0.124        0
        1|        0   -0.463   -0.596   -0.728   -0.797   -0.843   -0.868   -0.885   -0.895     -0.9   -0.902   -0.901   -0.897   -0.887   -0.869   -0.839   -0.791   -0.717   -0.599   -0.401        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.218  -0.0224   -0.127   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.271   -0.292   -0.313   -0.373   -0.369   -0.647    -1.57
       18|     1.43    0.351    0.143 -0.00581  -0.0837   -0.152   -0.187   -0.214   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.295    -0.33   -0.368   -0.467   -0.537   -0.844    -1.37
       17|     1.29    0.483    0.236   0.0713  -0.0463   -0.121   -0.173   -0.202   -0.223   -0.232   -0.244   -0.247    -0.26   -0.266   -0.289   -0.309   -0.365   -0.415   -0.547   -0.658   -0.962    -1.26
       16|     1.22    0.551     0.29    0.113  -0.0155   -0.105   -0.163   -0.197   -0.221   -0.231   -0.243   -0.246    -0.26   -0.266   -0.294   -0.317   -0.382    -0.45   -0.589   -0.749    -1.04     -1.2
       15|     1.17    0.598    0.324    0.145 -0.00168     -0.1   -0.162   -0.199   -0.222   -0.233   -0.243   -0.247   -0.259   -0.266   -0.293    -0.32   -0.389    -0.47   -0.623   -0.795    -1.08    -1.15
       14|     1.14    0.623    0.347    0.156  0.00348  -0.0984   -0.163   -0.201   -0.223   -0.235   -0.243   -0.247   -0.256   -0.265    -0.29   -0.321   -0.392   -0.482    -0.64   -0.826    -1.11    -1.12
       13|     1.12    0.639    0.359    0.168  0.00614  -0.0998   -0.167   -0.205   -0.226   -0.237   -0.243   -0.247   -0.254   -0.264   -0.287    -0.32   -0.391   -0.488   -0.653   -0.842    -1.13    -1.11
       12|     1.11    0.649    0.368    0.168  0.00518     -0.1   -0.168   -0.207   -0.227   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.319   -0.391   -0.491   -0.658   -0.852    -1.14     -1.1
       11|      1.1    0.655     0.37    0.173   0.0051   -0.102   -0.171   -0.209   -0.229   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282   -0.318   -0.389   -0.493   -0.662   -0.858    -1.15     -1.1
       10|      1.1    0.657     0.37    0.171  0.00378   -0.101   -0.172   -0.209   -0.229   -0.239   -0.243   -0.247   -0.252   -0.262   -0.281   -0.319   -0.389   -0.494   -0.661   -0.861    -1.15     -1.1
        9|      1.1    0.656    0.367    0.172  0.00276   -0.102   -0.173   -0.209   -0.229   -0.238   -0.243   -0.247   -0.252   -0.262   -0.281   -0.319   -0.389   -0.496   -0.663    -0.86    -1.15     -1.1
        8|      1.1    0.651    0.362    0.167 0.000871  -0.0998   -0.172   -0.207   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.322    -0.39   -0.496   -0.658   -0.858    -1.14    -1.11
        7|     1.11    0.642    0.352    0.162 -0.00267  -0.0995   -0.171   -0.204   -0.227   -0.236   -0.243   -0.248   -0.254   -0.264   -0.285   -0.324   -0.391   -0.497   -0.658    -0.85    -1.13    -1.12
        6|     1.12    0.624    0.335    0.149 -0.00878  -0.0987    -0.17     -0.2   -0.226   -0.234   -0.243   -0.248   -0.256   -0.268   -0.289   -0.327   -0.392   -0.494   -0.647   -0.837    -1.11    -1.14
        5|     1.15    0.593    0.305    0.133  -0.0207   -0.102    -0.17   -0.197   -0.224   -0.231   -0.243   -0.247   -0.257   -0.269   -0.291   -0.328    -0.39   -0.489   -0.636   -0.814    -1.09    -1.17
        4|      1.2    0.545    0.258   0.0985  -0.0407   -0.109   -0.174   -0.197   -0.225    -0.23   -0.244   -0.247   -0.259    -0.27   -0.293   -0.327   -0.386   -0.475   -0.604   -0.781    -1.04    -1.22
        3|     1.26    0.472    0.168   0.0568  -0.0759   -0.126   -0.182   -0.201   -0.225   -0.231   -0.243   -0.247   -0.258   -0.267   -0.289   -0.318   -0.369   -0.444   -0.562   -0.727   -0.973    -1.29
        2|     1.37    0.353   0.0467  -0.0234   -0.122   -0.161   -0.195   -0.215   -0.226   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.304   -0.339   -0.407   -0.485   -0.634   -0.845    -1.43
        1|     1.57    0.155    -0.12   -0.119   -0.177   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.262   -0.275   -0.293    -0.32   -0.363   -0.467   -0.705    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     97.6     91.7     74.7        0
       19|        0    -2.86    0.418   -0.175     1.38    0.288    0.871    0.904    0.358    0.257    0.211    0.211    0.285     0.38    0.235    0.637     1.59    0.491    0.593     0.41    -9.87        0
       18|        0    -2.21    0.614     1.27     1.71     1.52     1.06    0.569    0.487    0.338    0.249    0.245    0.264    0.459    0.786     1.02     1.21      1.8     1.27   -0.201    0.128        0
       17|        0  -0.0956    0.486      1.8     1.72     1.35    0.965    0.646    0.403    0.278    0.203    0.223    0.264    0.431    0.616        1     1.29     1.72     1.71     1.37   -0.269        0
       16|        0    0.189     1.59     1.21     1.29     1.06    0.724    0.471    0.282    0.188    0.128    0.145    0.171    0.297    0.448    0.741     1.06     1.35     1.52    0.286   0.0779        0
       15|        0    0.308    0.636     1.02        1    0.741    0.488    0.303    0.175     0.11   0.0724   0.0807   0.0982    0.181    0.285    0.488    0.724    0.965     1.06    0.871    0.193        0
       14|        0    0.201    0.235    0.785    0.616    0.448    0.285    0.164   0.0896   0.0512   0.0334    0.037   0.0496   0.0989    0.164    0.303    0.471    0.646    0.569    0.904    0.194        0
       13|        0    0.167    0.379    0.459    0.431    0.297    0.181   0.0989   0.0497   0.0249   0.0149   0.0155   0.0238   0.0497   0.0896    0.175    0.282    0.403    0.487    0.358    0.138        0
       12|        0    0.123    0.285    0.264    0.264    0.171   0.0982   0.0496   0.0238   0.0115  0.00666  0.00673   0.0115   0.0249   0.0512     0.11    0.188    0.278    0.338    0.257    0.106        0
       11|        0   0.0976    0.211    0.245    0.223    0.145   0.0807    0.037   0.0155  0.00673  0.00364  0.00363  0.00665   0.0149   0.0334   0.0724    0.128    0.203    0.249    0.211   0.0919        0
       10|        0   0.0919    0.211    0.249    0.203    0.128   0.0724   0.0334   0.0149  0.00666  0.00363  0.00363  0.00672   0.0155    0.037   0.0807    0.145    0.223    0.245    0.211   0.0976        0
        9|        0    0.106    0.257    0.338    0.278    0.188     0.11   0.0512   0.0249   0.0115  0.00672  0.00665   0.0115   0.0238   0.0495   0.0982    0.171    0.264    0.264    0.285    0.123        0
        8|        0    0.138    0.358    0.487    0.403    0.282    0.175   0.0896   0.0497   0.0238   0.0155   0.0149   0.0249   0.0497   0.0989    0.181    0.297    0.431    0.459     0.38    0.167        0
        7|        0    0.194    0.904    0.569    0.646    0.471    0.303    0.164   0.0989   0.0495    0.037   0.0334   0.0512   0.0895    0.164    0.285    0.448    0.616    0.786    0.236    0.201        0
        6|        0    0.193    0.871     1.06    0.965    0.724    0.488    0.285    0.181   0.0982   0.0807   0.0724     0.11    0.175    0.303    0.488    0.741        1     1.02    0.637    0.308        0
        5|        0   0.0782    0.288     1.52     1.35     1.06    0.741    0.448    0.297    0.171    0.145    0.128    0.188    0.282    0.471    0.724     1.06     1.29     1.21     1.59     0.19        0
        4|        0   -0.268     1.38     1.71     1.72     1.29        1    0.616    0.431    0.264    0.223    0.203    0.278    0.403    0.646    0.965     1.35     1.72      1.8    0.491  -0.0975        0
        3|        0    0.133   -0.175     1.27      1.8     1.21     1.02    0.785    0.459    0.264    0.245    0.249    0.338    0.487    0.569     1.06     1.52     1.71     1.27    0.593    -0.45        0
        2|        0    -9.94    0.418    0.614    0.486     1.59    0.636    0.235    0.379    0.285     0.21    0.211    0.257    0.358    0.904    0.871    0.286     1.37   -0.201     0.41    -6.38        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

