       17|     1.29    0.715    0.453    0.279    0.162   0.0925   0.0495   0.0281   0.0113  0.00686 -0.00219-0.000317  -0.0111  -0.0107  -0.0333  -0.0447   -0.101   -0.147   -0.289   -0.418    -0.74    -1.26
       16|     1.22    0.782      0.5    0.313    0.185    0.103   0.0542   0.0288   0.0127  0.00706-0.000519  9.4e-05  -0.0094 -0.00977  -0.0322  -0.0467   -0.107    -0.17   -0.319    -0.49     -0.8     -1.2
       15|     1.17    0.826    0.532    0.338    0.191    0.102   0.0514    0.025   0.0109  0.00477-0.000185 -0.00115  -0.0072  -0.0095  -0.0283  -0.0457   -0.106    -0.18   -0.338   -0.527   -0.837    -1.16
       14|     1.15    0.848    0.548    0.344    0.193    0.101   0.0496   0.0236   0.0105  0.00432 0.000557 -0.00125 -0.00498 -0.00891  -0.0238  -0.0439   -0.103   -0.185   -0.347   -0.546   -0.858    -1.14
       13|     1.14    0.862     0.56    0.351    0.192   0.0968   0.0451   0.0198  0.00843  0.00333  0.00067-0.000975 -0.00351 -0.00794  -0.0201  -0.0424  -0.0993   -0.186   -0.352   -0.557   -0.869    -1.13
       12|     1.13    0.869    0.563    0.352    0.191   0.0966   0.0445   0.0189  0.00751  0.00276 0.000635-0.000708 -0.00269 -0.00702   -0.018  -0.0421  -0.0976   -0.187   -0.353   -0.562   -0.875    -1.13
       11|     1.13    0.874    0.566    0.355    0.189   0.0944   0.0423   0.0174  0.00668  0.00236 0.000561-0.000561 -0.00229 -0.00645   -0.017  -0.0416  -0.0953   -0.187   -0.356   -0.565   -0.876    -1.12
       10|     1.12    0.876    0.565    0.354    0.189   0.0956   0.0424   0.0171  0.00642  0.00222 0.000526-0.000526 -0.00222 -0.00642  -0.0171  -0.0424  -0.0956   -0.189   -0.354   -0.565   -0.876    -1.12
        9|     1.12    0.876    0.565    0.356    0.187   0.0953   0.0416    0.017  0.00645  0.00229 0.000561-0.000561 -0.00236 -0.00668  -0.0174  -0.0423  -0.0944   -0.189   -0.355   -0.566   -0.874    -1.13
        8|     1.13    0.875    0.562    0.353    0.187   0.0976   0.0421    0.018  0.00702  0.00269 0.000708-0.000635 -0.00276 -0.00751  -0.0189  -0.0445  -0.0966   -0.191   -0.352   -0.563   -0.869    -1.13
        7|     1.13    0.869    0.557    0.352    0.186   0.0993   0.0424   0.0201  0.00794  0.00351 0.000975 -0.00067 -0.00333 -0.00843  -0.0198  -0.0451  -0.0968   -0.192   -0.351    -0.56   -0.862    -1.14
        6|     1.14    0.858    0.546    0.347    0.185    0.103   0.0439   0.0238  0.00891  0.00498  0.00125-0.000557 -0.00432  -0.0105  -0.0236  -0.0496   -0.101   -0.193   -0.344   -0.548   -0.848    -1.15
        5|     1.16    0.837    0.527    0.338     0.18    0.106   0.0457   0.0283   0.0095   0.0072  0.00115 0.000185 -0.00477  -0.0109   -0.025  -0.0514   -0.102   -0.191   -0.338   -0.532   -0.826    -1.17
        4|      1.2      0.8     0.49    0.319     0.17    0.107   0.0467   0.0322  0.00977   0.0094-9.38e-05 0.000519 -0.00706  -0.0127  -0.0288  -0.0542   -0.103   -0.185   -0.313     -0.5   -0.782    -1.22
        3|     1.26     0.74    0.418    0.289    0.147    0.101   0.0447   0.0333   0.0107   0.0111 0.000318  0.00219 -0.00686  -0.0113  -0.0281  -0.0495  -0.0925   -0.162   -0.279   -0.453   -0.715    -1.29
        2|     1.36    0.637    0.306    0.225    0.113   0.0763   0.0383   0.0259   0.0103  0.00785  0.00123 0.000692 -0.00478    -0.01  -0.0226  -0.0407  -0.0735   -0.132   -0.214   -0.366   -0.577    -1.42
        1|     1.56    0.437     0.14    0.138    0.067   0.0441   0.0221   0.0141   0.0071   0.0046  0.00202 0.000818 -0.00174  -0.0052  -0.0115  -0.0212   -0.037    -0.06   -0.102   -0.201   -0.437    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738   -0.741   -0.742   -0.743   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.743   -0.741   -0.739   -0.737   -0.737
       11|    0.243    0.243    0.241    0.239    0.238    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.238    0.239    0.241    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.17     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.607    0.721    0.788    0.829    0.853    0.867    0.873    0.876    0.876    0.874     0.87    0.864    0.852    0.833    0.794    0.734    0.602    0.472        0
       19|        0    0.123    0.287    0.403    0.481     0.52    0.543    0.556    0.561    0.565    0.566    0.567    0.564    0.562    0.551    0.537     0.51    0.468    0.385    0.224        0
       18|        0    0.127    0.212    0.279    0.312    0.334    0.344    0.351    0.353    0.355    0.354    0.355    0.352    0.353    0.346    0.341    0.319    0.289    0.227    0.113        0
       17|        0   0.0607    0.105    0.141    0.166    0.178    0.184    0.185    0.187    0.187    0.189     0.19    0.191    0.193    0.194    0.193    0.189    0.168     0.14   0.0667        0
       16|        0     0.04   0.0719   0.0972    0.105    0.105    0.102    0.099   0.0974   0.0952   0.0956   0.0944   0.0967   0.0971    0.101    0.103    0.105   0.0963   0.0788   0.0408        0
       15|        0   0.0199   0.0354   0.0425   0.0454    0.045   0.0436   0.0423    0.042   0.0416   0.0424   0.0423   0.0445   0.0452   0.0499    0.052   0.0555   0.0517   0.0436   0.0237        0
       14|        0   0.0128   0.0242    0.032   0.0314    0.028   0.0237   0.0201    0.018    0.017   0.0171   0.0174   0.0189   0.0199   0.0237   0.0253   0.0294   0.0293   0.0243   0.0131        0
       13|        0  0.00637  0.00928  0.00993  0.00938  0.00932  0.00883  0.00791  0.00701  0.00645  0.00642  0.00669  0.00751  0.00845   0.0106    0.011    0.013    0.012   0.0109  0.00613        0
       12|        0   0.0041  0.00726   0.0106  0.00916  0.00709  0.00493   0.0035  0.00268  0.00229  0.00222  0.00236  0.00276  0.00333  0.00434  0.00485  0.00726  0.00726  0.00536  0.00229        0
       11|        0  0.00168 0.000757-5.23e-06-0.000254  0.00108  0.00123 0.000966 0.000704  0.00056 0.000527 0.000561 0.000636 0.000675 0.000579 -0.00012-0.000366 -0.00189 -0.00029 -0.00042        0
       10|        0  0.00042  0.00029  0.00189 0.000366  0.00012-0.000579-0.000675-0.000636-0.000561-0.000526 -0.00056-0.000704-0.000966 -0.00123 -0.00108 0.000255 5.45e-06-0.000757 -0.00168        0
        9|        0 -0.00229 -0.00536 -0.00726 -0.00726 -0.00485 -0.00434 -0.00333 -0.00276 -0.00236 -0.00222 -0.00229 -0.00268  -0.0035 -0.00493 -0.00709 -0.00916  -0.0106 -0.00726  -0.0041        0
        8|        0 -0.00613  -0.0109   -0.012   -0.013   -0.011  -0.0106 -0.00845 -0.00751 -0.00669 -0.00642 -0.00645   -0.007 -0.00791 -0.00883 -0.00932 -0.00938 -0.00993 -0.00928 -0.00637        0
        7|        0  -0.0131  -0.0243  -0.0293  -0.0294  -0.0253  -0.0237  -0.0199  -0.0189  -0.0174  -0.0171   -0.017   -0.018  -0.0201  -0.0237   -0.028  -0.0314   -0.032  -0.0242  -0.0128        0
        6|        0  -0.0237  -0.0436  -0.0517  -0.0555   -0.052  -0.0499  -0.0452  -0.0445  -0.0423  -0.0424  -0.0416   -0.042  -0.0423  -0.0436   -0.045  -0.0454  -0.0425  -0.0354  -0.0199        0
        5|        0  -0.0408  -0.0788  -0.0963   -0.105   -0.103   -0.101  -0.0971  -0.0967  -0.0944  -0.0956  -0.0952  -0.0974   -0.099   -0.102   -0.105   -0.105  -0.0972  -0.0719    -0.04        0
        4|        0  -0.0667    -0.14   -0.168   -0.189   -0.193   -0.194   -0.193   -0.191    -0.19   -0.189   -0.187   -0.187   -0.185   -0.184   -0.178   -0.166   -0.141   -0.105  -0.0607        0
        3|        0   -0.113   -0.227   -0.289   -0.319   -0.341   -0.346   -0.353   -0.352   -0.355   -0.354   -0.355   -0.353   -0.351   -0.344   -0.334   -0.312   -0.279   -0.212   -0.127        0
        2|        0   -0.224   -0.385   -0.468    -0.51   -0.537   -0.551   -0.562   -0.564   -0.567   -0.566   -0.565   -0.561   -0.556   -0.543    -0.52   -0.481   -0.403   -0.287   -0.123        0
        1|        0   -0.472   -0.602   -0.734   -0.794   -0.833   -0.852   -0.864    -0.87   -0.874   -0.876   -0.876   -0.873   -0.867   -0.853   -0.829   -0.788   -0.721   -0.607   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.227  -0.0214   -0.133   -0.179   -0.204   -0.222   -0.232   -0.239   -0.243   -0.246   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.372   -0.369   -0.652    -1.56
       18|     1.42    0.357     0.14  -0.0182   -0.105   -0.166   -0.202   -0.221   -0.234    -0.24   -0.246   -0.246   -0.253   -0.255   -0.269   -0.281   -0.317    -0.35   -0.458   -0.533   -0.852    -1.36
       17|     1.29    0.488    0.222   0.0438  -0.0768   -0.149   -0.194   -0.216   -0.233   -0.238   -0.247   -0.245   -0.256   -0.255   -0.277   -0.288   -0.342   -0.386   -0.525   -0.648   -0.966    -1.26
       16|     1.22    0.549    0.264   0.0741  -0.0562    -0.14    -0.19   -0.216   -0.232   -0.238   -0.246   -0.245   -0.254   -0.255   -0.277   -0.291    -0.35   -0.411   -0.558   -0.726    -1.03     -1.2
       15|     1.17    0.588    0.292   0.0962  -0.0518   -0.142   -0.193    -0.22   -0.234    -0.24   -0.245   -0.246   -0.252   -0.255   -0.273    -0.29    -0.35   -0.423   -0.579   -0.766    -1.07    -1.16
       14|     1.15    0.607    0.306    0.101   -0.051   -0.144   -0.195   -0.222   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.269   -0.289   -0.348   -0.429    -0.59   -0.788     -1.1    -1.14
       13|     1.14    0.619    0.316    0.107  -0.0527   -0.148     -0.2   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.253   -0.265   -0.288   -0.344    -0.43   -0.596   -0.801    -1.11    -1.13
       12|     1.13    0.625    0.319    0.107  -0.0539   -0.149   -0.201   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.343   -0.432   -0.598   -0.807    -1.12    -1.13
       11|     1.13    0.629    0.321     0.11  -0.0557   -0.151   -0.203   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.287    -0.34   -0.432   -0.601    -0.81    -1.12    -1.12
       10|     1.12     0.63     0.32    0.109  -0.0563    -0.15   -0.203   -0.228   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.288   -0.341   -0.434   -0.599   -0.811    -1.12    -1.12
        9|     1.12    0.631     0.32     0.11   -0.058    -0.15   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288    -0.34   -0.435     -0.6   -0.812    -1.12    -1.13
        8|     1.13    0.628    0.316    0.108  -0.0585   -0.148   -0.203   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.342   -0.437   -0.598   -0.809    -1.12    -1.13
        7|     1.13    0.622     0.31    0.106  -0.0602   -0.146   -0.203   -0.225   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.265    -0.29   -0.342   -0.438   -0.598   -0.807    -1.11    -1.14
        6|     1.14    0.608    0.298   0.0991  -0.0615   -0.143   -0.202   -0.222   -0.236    -0.24   -0.244   -0.246    -0.25   -0.256   -0.269   -0.295   -0.346    -0.44   -0.591   -0.797     -1.1    -1.15
        5|     1.16    0.584    0.275   0.0886  -0.0672   -0.141     -0.2   -0.217   -0.236   -0.238   -0.244   -0.245    -0.25   -0.256   -0.271   -0.297   -0.348   -0.439   -0.587   -0.782    -1.08    -1.17
        4|      1.2    0.542    0.236   0.0671  -0.0792   -0.141     -0.2   -0.214   -0.236   -0.236   -0.246   -0.245   -0.253   -0.258   -0.275   -0.301    -0.35   -0.434   -0.565   -0.755    -1.04    -1.22
        3|     1.26    0.476    0.158    0.034   -0.104   -0.148   -0.203   -0.213   -0.235   -0.235   -0.245   -0.243   -0.253   -0.257   -0.275   -0.297   -0.342   -0.414   -0.534   -0.713   -0.979    -1.29
        2|     1.36    0.361   0.0422  -0.0329    -0.14   -0.173    -0.21   -0.221   -0.236   -0.238   -0.244   -0.245   -0.251   -0.256    -0.27   -0.289   -0.324   -0.386   -0.472   -0.631   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.185   -0.205   -0.225   -0.232   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.258   -0.269   -0.286   -0.312   -0.358   -0.469   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.3     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.79     1.03    0.497     1.78    0.518    0.986    0.605    0.423    0.198     0.18   0.0566    0.225    0.164    0.528    0.548     1.72    0.992     1.35     1.03    -9.77        0
       18|        0    -1.97     1.35     1.98     2.03     1.58    0.977    0.616    0.358    0.222    0.122    0.149    0.181    0.364    0.546    0.967      1.3     2.14     1.98    0.497    0.629        0
       17|        0    0.243    0.992     2.14      1.8     1.26     0.79    0.485    0.271    0.171   0.0913    0.115    0.132    0.285    0.438    0.832      1.2      1.8     2.03     1.78   0.0373        0
       16|        0    0.341     1.72      1.3      1.2    0.858    0.513     0.29    0.151   0.0891   0.0472     0.06   0.0677    0.162    0.264    0.531    0.858     1.26     1.58    0.518     0.22        0
       15|        0    0.365    0.548    0.967    0.832    0.531    0.298    0.157   0.0787    0.042   0.0225   0.0249   0.0306   0.0778    0.135    0.298    0.513     0.79    0.977    0.986    0.251        0
       14|        0    0.212    0.528    0.546    0.438    0.264    0.135   0.0642   0.0308    0.016   0.0091  0.00903   0.0131   0.0327   0.0641    0.157     0.29    0.485    0.616    0.605    0.196        0
       13|        0    0.147    0.164    0.364    0.285    0.162   0.0778   0.0327    0.013  0.00557  0.00298   0.0029  0.00515    0.013   0.0308   0.0787    0.151    0.271    0.358    0.423    0.135        0
       12|        0   0.0831    0.225    0.181    0.132   0.0678   0.0306   0.0131  0.00516    0.002 0.000961 0.000942  0.00199  0.00556    0.016    0.042   0.0891    0.171    0.222    0.198    0.088        0
       11|        0   0.0609   0.0566    0.149    0.115     0.06   0.0249  0.00904  0.00291 0.000947 0.000395 0.000394 0.000959  0.00298   0.0091   0.0225   0.0472   0.0913    0.122     0.18   0.0589        0
       10|        0   0.0589     0.18    0.122   0.0913   0.0472   0.0225  0.00911  0.00299 0.000966 0.000397 0.000395 0.000944  0.00291  0.00903   0.0249     0.06    0.115    0.149   0.0566   0.0609        0
        9|        0   0.0881    0.198    0.222    0.171   0.0891    0.042   0.0161  0.00558  0.00201 0.000949 0.000964    0.002  0.00516   0.0131   0.0306   0.0678    0.132    0.181    0.225   0.0831        0
        8|        0    0.135    0.423    0.358    0.271    0.151   0.0787   0.0308    0.013  0.00516  0.00291  0.00298  0.00557    0.013   0.0327   0.0778    0.162    0.285    0.364    0.164    0.147        0
        7|        0    0.196    0.605    0.616    0.485     0.29    0.157   0.0642   0.0327   0.0131  0.00905  0.00911    0.016   0.0308   0.0642    0.135    0.264    0.438    0.546    0.528    0.212        0
        6|        0    0.251    0.986    0.977     0.79    0.513    0.298    0.135   0.0778   0.0306   0.0249   0.0225    0.042   0.0787    0.157    0.298    0.531    0.832    0.967    0.548    0.365        0
        5|        0     0.22    0.518     1.58     1.26    0.858    0.531    0.264    0.162   0.0678     0.06   0.0472   0.0891    0.151     0.29    0.513    0.858      1.2      1.3     1.72    0.341        0
        4|        0   0.0374     1.78     2.03      1.8      1.2    0.832    0.438    0.285    0.132    0.115   0.0913    0.171    0.271    0.485     0.79     1.26      1.8     2.14    0.992    0.243        0
        3|        0    0.629    0.497     1.98     2.14      1.3    0.967    0.546    0.364    0.181    0.149    0.122    0.222    0.358    0.616    0.977     1.58     2.03     1.98     1.35    -1.97        0
        2|        0    -9.77     1.03     1.35    0.992     1.72    0.548    0.528    0.164    0.225   0.0566     0.18    0.198    0.423    0.605    0.986    0.518     1.78    0.497     1.03    -2.79        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

