t: 17.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.761    0.777    0.784    0.787    0.788    0.788    0.787    0.787    0.785    0.784    0.779    0.771    0.751     0.71    0.598    0.465        0
       19|        0    0.133    0.263    0.338    0.369    0.383    0.388    0.393    0.393    0.396    0.393    0.398    0.393    0.399     0.39    0.396    0.377    0.368    0.316    0.186        0
       18|        0    0.112    0.164    0.178     0.18    0.177    0.176    0.173    0.172    0.169     0.17    0.167    0.168    0.166    0.167    0.167    0.168    0.163     0.15   0.0739        0
       17|        0   0.0401   0.0491   0.0536   0.0538    0.054   0.0558   0.0565   0.0579   0.0575   0.0588   0.0574   0.0596   0.0571   0.0619   0.0595   0.0678   0.0676   0.0659   0.0353        0
       16|        0   0.0207   0.0398   0.0391   0.0308   0.0223   0.0177   0.0157   0.0157   0.0158   0.0167   0.0167   0.0179   0.0174     0.02   0.0194   0.0279   0.0277   0.0306   0.0161        0
       15|        0  0.00825  0.00258   0.0027  0.00512  0.00572  0.00476  0.00371  0.00336   0.0034  0.00387   0.0042  0.00485  0.00517  0.00655  0.00751   0.0122   0.0104   0.0117  0.00698        0
       14|        0  0.00408   0.0123   0.0106  0.00581  0.00314  0.00176 0.000925 0.000547 0.000496 0.000704  0.00098  0.00139  0.00183  0.00266  0.00371  0.00566  0.00495  0.00754  0.00286        0
       13|        0  0.00187 -0.00421 -0.00182 0.000622  0.00113 0.000814 0.000381 0.000103 1.66e-05 9.31e-05 0.000258 0.000497 0.000776  0.00115   0.0015  0.00153 0.000147 0.000953 0.000958        0
       12|        0  0.00117  0.00614  0.00474  0.00258  0.00141 0.000752 0.000339   0.0001 4.14e-06 1.46e-05 8.48e-05 0.000181 0.000267 0.000318 0.000279 0.000199 0.000641  0.00339 3.29e-05        0
       11|        0 0.000743 -0.00344-0.000501 0.000854  0.00085 0.000526  0.00025  8.5e-05 1.48e-05 4.83e-06 1.48e-05  4.3e-06-7.22e-05 -0.00028-0.000749 -0.00167   -0.003  -0.0032-0.000445        0
       10|        0 0.000445   0.0032    0.003  0.00167 0.000749  0.00028 7.23e-05-4.25e-06-1.47e-05-4.75e-06-1.47e-05-8.49e-05 -0.00025-0.000526 -0.00085-0.000854 0.000501  0.00344-0.000743        0
        9|        0-3.28e-05 -0.00339-0.000641-0.000199-0.000279-0.000318-0.000267-0.000181-8.47e-05-1.45e-05-4.05e-06  -0.0001-0.000339-0.000752 -0.00141 -0.00258 -0.00474 -0.00614 -0.00117        0
        8|        0-0.000958-0.000953-0.000147 -0.00153  -0.0015 -0.00115-0.000776-0.000497-0.000258 -9.3e-05-1.65e-05-0.000103-0.000381-0.000814 -0.00113-0.000622  0.00182  0.00421 -0.00187        0
        7|        0 -0.00286 -0.00754 -0.00495 -0.00566 -0.00371 -0.00266 -0.00183 -0.00139 -0.00098-0.000704-0.000496-0.000547-0.000925 -0.00176 -0.00314 -0.00581  -0.0106  -0.0123 -0.00408        0
        6|        0 -0.00698  -0.0117  -0.0104  -0.0122 -0.00751 -0.00655 -0.00517 -0.00485  -0.0042 -0.00387  -0.0034 -0.00336 -0.00371 -0.00475 -0.00572 -0.00512  -0.0027 -0.00258 -0.00825        0
        5|        0  -0.0161  -0.0306  -0.0277  -0.0279  -0.0194    -0.02  -0.0174  -0.0179  -0.0167  -0.0167  -0.0158  -0.0157  -0.0157  -0.0177  -0.0223  -0.0308  -0.0391  -0.0398  -0.0207        0
        4|        0  -0.0353  -0.0659  -0.0676  -0.0678  -0.0595  -0.0619  -0.0571  -0.0596  -0.0574  -0.0588  -0.0575  -0.0579  -0.0565  -0.0558   -0.054  -0.0538  -0.0536  -0.0491  -0.0401        0
        3|        0  -0.0739    -0.15   -0.163   -0.168   -0.167   -0.167   -0.166   -0.168   -0.167    -0.17   -0.169   -0.172   -0.173   -0.176   -0.177    -0.18   -0.178   -0.164   -0.112        0
        2|        0   -0.186   -0.316   -0.368   -0.377   -0.396    -0.39   -0.399   -0.393   -0.398   -0.393   -0.396   -0.393   -0.393   -0.388   -0.383   -0.369   -0.338   -0.263   -0.133        0
        1|        0   -0.465   -0.598    -0.71   -0.751   -0.771   -0.779   -0.784   -0.785   -0.787   -0.787   -0.788   -0.788   -0.787   -0.784   -0.777   -0.761   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0739   0.0353   0.0161  0.00698  0.00286 0.000958  3.3e-05-0.000445-0.000743 -0.00117 -0.00187 -0.00408 -0.00825  -0.0207  -0.0401   -0.112   -0.133   -0.465    -1.53
