t: 25.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.833    0.836    0.837    0.836    0.835    0.833    0.828     0.82    0.805    0.773    0.718    0.591    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.465    0.476    0.484    0.485     0.49    0.487    0.492    0.487    0.491     0.48    0.479    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203     0.24    0.258    0.264    0.267    0.266    0.266    0.264    0.264    0.263    0.263    0.262     0.26    0.257    0.249    0.228    0.191   0.0909        0
       17|        0   0.0552   0.0823    0.103    0.113    0.114    0.114    0.113    0.114    0.113    0.116    0.116     0.12    0.119    0.124    0.124    0.126    0.116   0.0974   0.0495        0
       16|        0   0.0317     0.06   0.0684   0.0664   0.0605   0.0546   0.0494   0.0471   0.0453    0.046   0.0453   0.0479   0.0474   0.0528   0.0537   0.0596   0.0583   0.0525   0.0261        0
       15|        0   0.0154   0.0165   0.0199     0.02   0.0191   0.0185   0.0179   0.0174   0.0165   0.0164   0.0158   0.0166   0.0166   0.0198   0.0203   0.0262   0.0259   0.0232    0.013        0
       14|        0  0.00834   0.0194   0.0208   0.0163   0.0109  0.00769  0.00645    0.006  0.00556  0.00523  0.00483  0.00488  0.00493  0.00618  0.00684    0.012   0.0137   0.0148  0.00618        0
       13|        0  0.00428-0.000112 0.000874  0.00149  0.00198  0.00198  0.00192  0.00187  0.00172   0.0015  0.00128   0.0012  0.00125   0.0017  0.00221   0.0045   0.0031  0.00313  0.00255        0
       12|        0  0.00237  0.00781  0.00776  0.00375  0.00119 0.000441 0.000399 0.000472 0.000464 0.000386 0.000302  0.00031 0.000468 0.000902  0.00171  0.00354  0.00422  0.00599 0.000767        0
       11|        0  0.00116 -0.00382 -0.00254 -0.00187 -0.00117-0.000635-0.000243-1.47e-05 6.97e-05 7.15e-05 6.97e-05 0.000147 0.000359 0.000696 0.000891 0.000145 -0.00296 -0.00302-0.000356        0
       10|        0 0.000357  0.00302  0.00296-0.000145-0.000891-0.000696-0.000359-0.000147-6.95e-05-7.13e-05-6.95e-05 1.49e-05 0.000243 0.000635  0.00117  0.00187  0.00254  0.00382 -0.00116        0
        9|        0-0.000766 -0.00599 -0.00422 -0.00354 -0.00171-0.000902-0.000468 -0.00031-0.000302-0.000386-0.000464-0.000471-0.000399 -0.00044 -0.00119 -0.00375 -0.00776 -0.00781 -0.00237        0
        8|        0 -0.00255 -0.00313  -0.0031  -0.0045 -0.00221  -0.0017 -0.00125  -0.0012 -0.00128  -0.0015 -0.00172 -0.00187 -0.00192 -0.00198 -0.00198 -0.00149-0.000874 0.000112 -0.00428        0
        7|        0 -0.00618  -0.0148  -0.0137   -0.012 -0.00684 -0.00618 -0.00493 -0.00488 -0.00483 -0.00523 -0.00556   -0.006 -0.00645 -0.00769  -0.0109  -0.0163  -0.0208  -0.0194 -0.00834        0
        6|        0   -0.013  -0.0232  -0.0259  -0.0262  -0.0203  -0.0198  -0.0166  -0.0166  -0.0158  -0.0164  -0.0165  -0.0174  -0.0179  -0.0185  -0.0191    -0.02  -0.0199  -0.0165  -0.0154        0
        5|        0  -0.0261  -0.0525  -0.0583  -0.0596  -0.0537  -0.0528  -0.0474  -0.0479  -0.0453   -0.046  -0.0453  -0.0471  -0.0494  -0.0546  -0.0605  -0.0664  -0.0684    -0.06  -0.0317        0
        4|        0  -0.0495  -0.0974   -0.116   -0.126   -0.124   -0.124   -0.119    -0.12   -0.116   -0.116   -0.113   -0.114   -0.113   -0.114   -0.114   -0.113   -0.103  -0.0823  -0.0552        0
        3|        0  -0.0909   -0.191   -0.228   -0.249   -0.257    -0.26   -0.262   -0.263   -0.263   -0.264   -0.264   -0.266   -0.266   -0.267   -0.264   -0.258    -0.24   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451   -0.479    -0.48   -0.491   -0.487   -0.492   -0.487    -0.49   -0.485   -0.484   -0.476   -0.465   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451   -0.591   -0.718   -0.773   -0.805    -0.82   -0.828   -0.833   -0.835   -0.836   -0.837   -0.836   -0.833   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0909   0.0495   0.0261    0.013  0.00618  0.00255 0.000767-0.000356 -0.00116 -0.00237 -0.00428 -0.00834  -0.0154  -0.0317  -0.0552   -0.127   -0.139   -0.451    -1.55
