       18|     1.41    0.588    0.352    0.197    0.103   0.0568   0.0258   0.0164  0.00433  0.00527 -0.00162  0.00219 -0.00698 -0.00115  -0.0209  -0.0193   -0.064  -0.0882   -0.209   -0.294   -0.646    -1.35
       17|     1.28    0.718    0.431    0.238    0.125   0.0644   0.0295    0.016  0.00415  0.00466 -0.00272  0.00223 -0.00811 -0.00182  -0.0228  -0.0237  -0.0742   -0.112   -0.249   -0.398   -0.739    -1.26
       16|     1.22    0.775    0.462    0.262    0.136   0.0668   0.0306   0.0144  0.00524  0.00364-0.000208  0.00173 -0.00441 -0.00199  -0.0185  -0.0239  -0.0734   -0.124   -0.271   -0.449   -0.791    -1.21
       15|     1.19    0.809    0.492    0.272    0.135   0.0618   0.0252   0.0091   0.0026  0.00136 0.000365 0.000918 -0.00162 -0.00236   -0.013  -0.0226  -0.0683   -0.126   -0.279   -0.478   -0.819    -1.18
       14|     1.17    0.826    0.494    0.277    0.136   0.0605   0.0244  0.00839  0.00225 0.000727 0.000369 0.000451-0.000636 -0.00232 -0.00924  -0.0217   -0.063   -0.127   -0.283   -0.489   -0.833    -1.17
       13|     1.16    0.835    0.506    0.279    0.131   0.0549   0.0206  0.00679  0.00184 0.000481 0.000226 0.000157-0.000486 -0.00221 -0.00764   -0.021  -0.0577   -0.126   -0.282   -0.499    -0.84    -1.16
       12|     1.16     0.84    0.502    0.279    0.132   0.0553   0.0206  0.00669  0.00185 0.000449 0.000129-2.12e-05-0.000556 -0.00222 -0.00722  -0.0207  -0.0551   -0.127   -0.282     -0.5   -0.843    -1.16
       11|     1.16    0.843    0.506     0.28    0.128   0.0525   0.0196  0.00654  0.00192  0.00049 9.84e-05-9.84e-05-0.000597 -0.00219 -0.00697  -0.0201  -0.0528   -0.126   -0.281   -0.504   -0.845    -1.16
       10|     1.16    0.844    0.503     0.28    0.128   0.0533   0.0201  0.00683   0.0021 0.000567 0.000107-0.000107-0.000567  -0.0021 -0.00683  -0.0201  -0.0533   -0.128    -0.28   -0.503   -0.844    -1.16
        9|     1.16    0.845    0.504    0.282    0.126   0.0528   0.0201  0.00697  0.00219 0.000598 9.84e-05-9.84e-05 -0.00049 -0.00192 -0.00654  -0.0196  -0.0525   -0.128    -0.28   -0.506   -0.843    -1.16
        8|     1.16    0.843      0.5    0.282    0.127   0.0551   0.0207  0.00722  0.00222 0.000556 2.13e-05-0.000129-0.000449 -0.00185 -0.00669  -0.0206  -0.0553   -0.132   -0.279   -0.502    -0.84    -1.16
        7|     1.16     0.84    0.499    0.282    0.126   0.0577    0.021  0.00764  0.00221 0.000486-0.000157-0.000226 -0.00048 -0.00184 -0.00679  -0.0206  -0.0549   -0.131   -0.279   -0.506   -0.835    -1.16
        6|     1.17    0.833    0.489    0.283    0.127    0.063   0.0217  0.00924  0.00232 0.000636-0.000451-0.000369-0.000727 -0.00225 -0.00839  -0.0244  -0.0605   -0.136   -0.277   -0.494   -0.826    -1.17
        5|     1.18    0.819    0.478    0.279    0.126   0.0683   0.0226    0.013  0.00236  0.00162-0.000918-0.000365 -0.00136  -0.0026  -0.0091  -0.0252  -0.0618   -0.135   -0.272   -0.492   -0.809    -1.19
        4|     1.21    0.791    0.449    0.271    0.124   0.0734   0.0239   0.0185  0.00199  0.00441 -0.00173 0.000208 -0.00364 -0.00524  -0.0144  -0.0306  -0.0668   -0.136   -0.262   -0.462   -0.775    -1.22
        3|     1.26    0.739    0.398    0.249    0.112   0.0742   0.0237   0.0228  0.00182  0.00811 -0.00223  0.00272 -0.00466 -0.00415   -0.016  -0.0295  -0.0644   -0.125   -0.238   -0.431   -0.718    -1.28
        2|     1.35    0.646    0.294    0.209   0.0882    0.064   0.0193   0.0209  0.00115  0.00698 -0.00219  0.00162 -0.00527 -0.00433  -0.0164  -0.0258  -0.0568   -0.103   -0.197   -0.352   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0578   0.0338   0.0169  0.00919   0.0047    0.003 0.000911   0.0007 -0.00145 -0.00261 -0.00702  -0.0143   -0.028   -0.052  -0.0934   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.34    -7.34    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.814     0.83    0.839    0.842    0.844    0.844    0.843    0.841    0.837    0.829    0.815    0.785    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.385    0.441    0.474    0.487    0.498      0.5    0.504    0.503    0.507    0.503    0.507    0.496    0.496    0.469    0.444     0.37     0.22        0
       18|        0    0.118    0.198    0.242    0.267    0.277    0.282    0.282    0.282    0.281     0.28    0.281     0.28    0.279    0.278    0.275    0.267    0.246    0.209    0.104        0
       17|        0   0.0518   0.0817    0.108    0.121    0.125    0.127    0.126    0.127    0.126    0.128    0.128    0.132    0.132    0.136    0.137    0.139    0.129     0.11    0.058        0
       16|        0   0.0305   0.0603   0.0718   0.0721   0.0678   0.0627   0.0576    0.055   0.0528   0.0533   0.0525   0.0553   0.0551   0.0607   0.0623   0.0681   0.0668   0.0604   0.0315        0
       15|        0   0.0151   0.0173   0.0224   0.0233   0.0223   0.0217    0.021   0.0207   0.0201   0.0201   0.0196   0.0206   0.0207   0.0245   0.0255   0.0312   0.0307   0.0277   0.0162        0
       14|        0  0.00825   0.0199   0.0221   0.0182   0.0129   0.0092  0.00764  0.00722  0.00698  0.00683  0.00653  0.00668   0.0068  0.00842  0.00921   0.0146   0.0166   0.0174  0.00808        0
       13|        0  0.00424  0.00053   0.0015  0.00186  0.00232  0.00231  0.00221  0.00223  0.00219   0.0021  0.00192  0.00185  0.00184  0.00227  0.00265  0.00535  0.00445  0.00483   0.0032        0
       12|        0  0.00266  0.00677  0.00794  0.00434   0.0016 0.000629 0.000485 0.000557 0.000598 0.000567  0.00049 0.000449 0.000484 0.000735  0.00138  0.00369  0.00482  0.00561  0.00171        0
       11|        0 0.000769 -0.00244 -0.00234 -0.00176-0.000927-0.000455-0.000159  2.1e-05 9.86e-05 0.000107 9.86e-05  0.00013 0.000229 0.000377 0.000379-0.000172 -0.00262 -0.00149-0.000461        0
       10|        0 0.000461  0.00149  0.00262 0.000172-0.000379-0.000376-0.000229 -0.00013-9.84e-05-0.000107-9.83e-05-2.08e-05 0.000159 0.000455 0.000928  0.00176  0.00234  0.00244-0.000769        0
        9|        0 -0.00171 -0.00561 -0.00482 -0.00369 -0.00138-0.000735-0.000483-0.000449-0.000489-0.000567-0.000598-0.000557-0.000485-0.000629  -0.0016 -0.00434 -0.00794 -0.00677 -0.00266        0
        8|        0  -0.0032 -0.00483 -0.00445 -0.00535 -0.00265 -0.00227 -0.00184 -0.00185 -0.00192 -0.00209 -0.00219 -0.00223 -0.00221 -0.00231 -0.00232 -0.00186  -0.0015 -0.00053 -0.00424        0
        7|        0 -0.00808  -0.0174  -0.0166  -0.0146 -0.00921 -0.00842  -0.0068 -0.00668 -0.00653 -0.00683 -0.00698 -0.00722 -0.00764  -0.0092  -0.0129  -0.0182  -0.0221  -0.0199 -0.00825        0
        6|        0  -0.0162  -0.0277  -0.0307  -0.0312  -0.0255  -0.0245  -0.0207  -0.0206  -0.0196  -0.0201  -0.0201  -0.0207   -0.021  -0.0217  -0.0223  -0.0233  -0.0224  -0.0173  -0.0151        0
        5|        0  -0.0315  -0.0604  -0.0668  -0.0681  -0.0623  -0.0607  -0.0551  -0.0553  -0.0525  -0.0533  -0.0528   -0.055  -0.0576  -0.0627  -0.0677  -0.0721  -0.0718  -0.0603  -0.0305        0
        4|        0   -0.058    -0.11   -0.129   -0.139   -0.137   -0.136   -0.132   -0.132   -0.128   -0.128   -0.126   -0.127   -0.126   -0.127   -0.125   -0.121   -0.108  -0.0817  -0.0518        0
        3|        0   -0.104   -0.209   -0.246   -0.267   -0.275   -0.278   -0.279    -0.28   -0.281    -0.28   -0.281   -0.282   -0.282   -0.282   -0.277   -0.267   -0.242   -0.198   -0.118        0
        2|        0    -0.22    -0.37   -0.444   -0.469   -0.496   -0.496   -0.507   -0.503   -0.507   -0.503   -0.504     -0.5   -0.498   -0.487   -0.474   -0.441   -0.385   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.785   -0.815   -0.829   -0.837   -0.841   -0.843   -0.844   -0.844   -0.842   -0.839    -0.83   -0.814   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0249   -0.141   -0.187   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254    -0.26   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.125  -0.0364   -0.136   -0.185   -0.218   -0.228    -0.24    -0.24   -0.247   -0.243   -0.252   -0.246   -0.265   -0.263   -0.306   -0.327   -0.443   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.199 0.000713   -0.116   -0.178   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.317   -0.353   -0.487   -0.631   -0.967    -1.26
       16|     1.22     0.54    0.224   0.0213   -0.107   -0.177   -0.214   -0.231    -0.24   -0.242   -0.245   -0.243    -0.25   -0.247   -0.263   -0.269   -0.317   -0.367   -0.512   -0.687    -1.03    -1.21
       15|     1.19     0.57    0.251   0.0296   -0.109   -0.183    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.313    -0.37   -0.522   -0.719    -1.06    -1.18
       14|     1.17    0.584    0.251   0.0327   -0.109   -0.185   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.267   -0.308   -0.372   -0.527   -0.732    -1.08    -1.17
       13|     1.16    0.591    0.262    0.034   -0.114    -0.19   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.303   -0.371   -0.527   -0.743    -1.08    -1.16
       12|     1.16    0.595    0.258   0.0343   -0.114    -0.19   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.372   -0.527   -0.745    -1.09    -1.16
       11|     1.16    0.598    0.261   0.0353   -0.117   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.371   -0.527   -0.749    -1.09    -1.16
       10|     1.16    0.599    0.258   0.0352   -0.117   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.374   -0.526   -0.749    -1.09    -1.16
        9|     1.16    0.599    0.259   0.0362   -0.119   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.373   -0.526   -0.752    -1.09    -1.16
        8|     1.16    0.597    0.255   0.0366   -0.118    -0.19   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.377   -0.525   -0.748    -1.09    -1.16
        7|     1.16    0.594    0.252   0.0365    -0.12   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.377   -0.525   -0.752    -1.08    -1.16
        6|     1.17    0.585    0.242   0.0363   -0.118   -0.183   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.27   -0.306   -0.381   -0.523   -0.742    -1.07    -1.17
        5|     1.18    0.568    0.228   0.0314    -0.12   -0.177   -0.223   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.271   -0.308   -0.382    -0.52   -0.741    -1.06    -1.19
        4|     1.21    0.536    0.196   0.0215   -0.124   -0.173   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.276   -0.313   -0.384   -0.512   -0.714    -1.03    -1.22
        3|     1.26    0.477     0.14 -0.00369   -0.137   -0.173   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.312   -0.375   -0.491   -0.689    -0.98    -1.28
        2|     1.35     0.37   0.0315  -0.0475   -0.164   -0.185   -0.228   -0.225   -0.245   -0.238   -0.248   -0.244   -0.251    -0.25   -0.263   -0.273   -0.306   -0.355   -0.454   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.193   -0.215    -0.23   -0.237   -0.241   -0.243   -0.244   -0.245   -0.247   -0.248   -0.253   -0.261   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0    -2.32     2.22     1.37     1.82     1.32    0.803     0.45      0.3 0.000169    0.211  -0.0663    0.288   0.0827    0.396    0.719     1.14     1.84     2.15     2.22    -9.14        0
       18|        0    -1.54     2.15     2.68     2.17     1.39    0.769    0.422    0.208    0.119   0.0544    0.101   0.0703    0.267    0.362     0.82     1.27     2.29     2.68     1.37     1.24        0
       17|        0    0.629     1.84     2.29      1.6    0.986    0.527    0.279    0.124   0.0726   0.0259   0.0564   0.0446    0.161    0.241    0.553    0.936      1.6     2.17     1.82    0.374        0
       16|        0    0.456     1.14     1.27    0.936    0.542    0.269    0.124    0.049   0.0227  0.00712   0.0188   0.0181   0.0723    0.115    0.301    0.542    0.986     1.39     1.32    0.397        0
       15|        0    0.364    0.719     0.82    0.553    0.301    0.142   0.0581   0.0188  0.00479 0.000849  0.00384  0.00703    0.025   0.0479    0.142    0.269    0.527    0.769    0.803    0.281        0
       14|        0    0.198    0.396    0.362    0.241    0.115   0.0479   0.0195  0.00669  0.00162  0.00024 0.000793   0.0024   0.0076   0.0195   0.0581    0.124    0.279    0.422     0.45    0.172        0
       13|        0    0.107   0.0827    0.267    0.161   0.0723    0.025  0.00761   0.0022  0.00053 0.000104   0.0002 0.000707  0.00219  0.00668   0.0188    0.049    0.124    0.208      0.3   0.0872        0
       12|        0   0.0675    0.288   0.0703   0.0446   0.0182  0.00704  0.00241 0.000715 0.000185 4.57e-05 5.58e-05  0.00018 0.000525  0.00161  0.00478   0.0227   0.0726    0.119 0.000163   0.0535        0
       11|        0   0.0394  -0.0663    0.102   0.0564   0.0188  0.00385 0.000804 0.000208 6.09e-05 1.79e-05 1.61e-05 4.39e-05 0.000103 0.000238 0.000848  0.00712   0.0258   0.0544    0.211   0.0415        0
       10|        0   0.0415    0.211   0.0544   0.0259  0.00714 0.000863 0.000251 0.000113 5.08e-05 1.96e-05 1.79e-05 5.75e-05 0.000202 0.000795  0.00384   0.0188   0.0564    0.101  -0.0663   0.0393        0
        9|        0   0.0536 0.000187    0.119   0.0726   0.0227   0.0048  0.00163 0.000538  0.00019 6.27e-05 4.91e-05 0.000185 0.000712   0.0024  0.00703   0.0181   0.0446   0.0703    0.288   0.0675        0
        8|        0   0.0873      0.3    0.208    0.124   0.0491   0.0188   0.0067  0.00221  0.00072  0.00021 0.000111 0.000533   0.0022  0.00761    0.025   0.0723    0.161    0.267   0.0827    0.107        0
        7|        0    0.172     0.45    0.422    0.279    0.124   0.0582   0.0195  0.00762  0.00242 0.000806 0.000249  0.00162  0.00669   0.0195   0.0479    0.115    0.241    0.362    0.396    0.198        0
        6|        0    0.282    0.803    0.769    0.527    0.269    0.142   0.0479    0.025  0.00705  0.00385 0.000861  0.00479   0.0188   0.0581    0.142    0.301    0.553     0.82    0.719    0.364        0
        5|        0    0.397     1.32     1.39    0.986    0.542    0.301    0.115   0.0723   0.0182   0.0188  0.00714   0.0227    0.049    0.124    0.269    0.542    0.936     1.27     1.14    0.456        0
        4|        0    0.374     1.82     2.17      1.6    0.936    0.554    0.241    0.161   0.0446   0.0564   0.0259   0.0726    0.124    0.279    0.527    0.986      1.6     2.29     1.84    0.629        0
        3|        0     1.24     1.37     2.68     2.29     1.27     0.82    0.362    0.267   0.0703    0.102   0.0544    0.119    0.208    0.422    0.769     1.39     2.17     2.68     2.15    -1.54        0
        2|        0    -9.14     2.22     2.15     1.84     1.14    0.719    0.396   0.0827    0.288  -0.0662    0.211 0.000182      0.3     0.45    0.803     1.32     1.82     1.37     2.22    -2.32        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

