       17|     1.29    0.711    0.461    0.293    0.178    0.106   0.0591   0.0346   0.0162     0.01-0.000235 -0.00119  -0.0131  -0.0162  -0.0399  -0.0564   -0.113   -0.164   -0.302   -0.424   -0.738    -1.26
       16|     1.22    0.782    0.513    0.333    0.205     0.12   0.0668   0.0375   0.0181   0.0106 0.000773-0.000386  -0.0123  -0.0155   -0.041  -0.0603   -0.124   -0.191   -0.337   -0.503   -0.802     -1.2
       15|     1.17     0.83    0.548    0.363    0.217    0.122   0.0661   0.0345   0.0165  0.00818 0.000973 -0.00131  -0.0104   -0.015  -0.0386   -0.061   -0.127   -0.205   -0.362   -0.544   -0.843    -1.16
       14|     1.14    0.856     0.57    0.373    0.221    0.123   0.0648   0.0327   0.0157  0.00736  0.00188  -0.0013 -0.00774   -0.014  -0.0346  -0.0597   -0.126   -0.213   -0.375   -0.566   -0.867    -1.13
       13|     1.13    0.872    0.583    0.383    0.222    0.121   0.0608   0.0286   0.0128  0.00556  0.00159 -0.00126 -0.00587  -0.0129  -0.0305  -0.0578   -0.123   -0.216   -0.383   -0.579    -0.88    -1.12
       12|     1.12    0.882    0.589    0.384    0.221     0.12   0.0598   0.0275   0.0117  0.00468  0.00128 -0.00116 -0.00481  -0.0118  -0.0276   -0.057   -0.121   -0.218   -0.385   -0.586   -0.887    -1.11
       11|     1.11    0.887    0.592    0.388     0.22    0.118   0.0571   0.0256   0.0107   0.0041  0.00106 -0.00106 -0.00423  -0.0109  -0.0258  -0.0562   -0.119   -0.218   -0.388   -0.591    -0.89    -1.11
       10|     1.11     0.89    0.592    0.386    0.219    0.119   0.0571   0.0255   0.0106  0.00401  0.00101 -0.00101 -0.00401  -0.0106  -0.0255  -0.0571   -0.119   -0.219   -0.386   -0.592    -0.89    -1.11
        9|     1.11     0.89    0.591    0.388    0.218    0.119   0.0562   0.0258   0.0109  0.00423  0.00106 -0.00106  -0.0041  -0.0107  -0.0256  -0.0571   -0.118    -0.22   -0.388   -0.592   -0.887    -1.11
        8|     1.11    0.887    0.586    0.385    0.218    0.121    0.057   0.0276   0.0118  0.00481  0.00116 -0.00128 -0.00468  -0.0117  -0.0275  -0.0598    -0.12   -0.221   -0.384   -0.589   -0.882    -1.12
        7|     1.12     0.88    0.579    0.383    0.216    0.123   0.0578   0.0305   0.0129  0.00587  0.00126 -0.00159 -0.00556  -0.0128  -0.0286  -0.0608   -0.121   -0.222   -0.383   -0.583   -0.872    -1.13
        6|     1.13    0.867    0.566    0.375    0.213    0.126   0.0597   0.0346    0.014  0.00774   0.0013 -0.00188 -0.00736  -0.0157  -0.0327  -0.0648   -0.123   -0.221   -0.373    -0.57   -0.856    -1.14
        5|     1.16    0.843    0.544    0.362    0.205    0.127    0.061   0.0386    0.015   0.0104  0.00131-0.000973 -0.00817  -0.0165  -0.0345  -0.0661   -0.122   -0.217   -0.363   -0.548    -0.83    -1.17
        4|      1.2    0.802    0.503    0.337    0.191    0.124   0.0603    0.041   0.0155   0.0123 0.000386-0.000773  -0.0106  -0.0181  -0.0375  -0.0668    -0.12   -0.205   -0.333   -0.513   -0.782    -1.22
        3|     1.26    0.738    0.424    0.302    0.164    0.113   0.0564   0.0399   0.0162   0.0131  0.00119 0.000236    -0.01  -0.0162  -0.0346  -0.0591   -0.106   -0.178   -0.293   -0.461   -0.711    -1.29
        2|     1.37    0.633    0.308    0.231    0.123    0.083    0.047   0.0298   0.0152  0.00899  0.00236 -0.00117 -0.00713  -0.0139  -0.0266  -0.0463  -0.0815   -0.143   -0.222   -0.368   -0.573    -1.43
        1|     1.57    0.433     0.14    0.139   0.0707   0.0481   0.0255   0.0167  0.00921  0.00563  0.00242 0.000185 -0.00282 -0.00678  -0.0134   -0.024  -0.0408   -0.064   -0.105     -0.2   -0.433    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       19|     -7.3     -7.3    -7.37    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.42    -6.42
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.742   -0.745   -0.748   -0.749    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75   -0.749   -0.748   -0.745   -0.742   -0.739   -0.739
       11|    0.239    0.239    0.237    0.234    0.233    0.232    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.232    0.233    0.234    0.237    0.239    0.239
       10|     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.15     4.15     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23     7.21     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.404    0.602    0.719    0.789    0.834    0.862    0.877    0.885    0.889     0.89    0.888    0.883    0.875    0.861    0.838    0.795    0.731    0.598    0.467        0
       19|        0    0.123    0.289    0.409    0.493    0.537    0.562    0.577    0.585     0.59    0.592    0.593     0.59    0.585    0.574    0.554    0.524    0.476    0.388    0.223        0
       18|        0    0.128    0.219    0.292     0.33    0.357    0.372    0.381    0.384    0.388    0.387    0.388    0.384    0.384    0.375    0.368     0.34    0.304    0.235    0.116        0
       17|        0   0.0644    0.115    0.157    0.186    0.202    0.211    0.215    0.217    0.218    0.219     0.22    0.221    0.223    0.222     0.22     0.21    0.185    0.151   0.0708        0
       16|        0   0.0438   0.0782    0.109    0.121    0.125    0.125    0.122    0.121    0.119    0.119    0.118     0.12    0.121    0.124    0.124    0.123    0.111   0.0873   0.0448        0
       15|        0   0.0231   0.0438   0.0537   0.0586     0.06   0.0592   0.0576   0.0569   0.0562   0.0571   0.0572   0.0599   0.0611   0.0653   0.0671   0.0686   0.0618   0.0496   0.0267        0
       14|        0   0.0152   0.0278   0.0382     0.04    0.038   0.0343   0.0304   0.0276   0.0258   0.0255   0.0256   0.0275   0.0287   0.0329    0.035   0.0385   0.0362   0.0285   0.0152        0
       13|        0   0.0083   0.0139   0.0152   0.0149   0.0147   0.0139   0.0128   0.0117   0.0109   0.0106   0.0107   0.0118   0.0129   0.0159   0.0168   0.0187   0.0171    0.015  0.00785        0
       12|        0    0.005  0.00819   0.0125   0.0119   0.0102  0.00767  0.00584   0.0048  0.00422  0.00401  0.00411  0.00469  0.00558  0.00742  0.00834   0.0109   0.0106  0.00791   0.0035        0
       11|        0  0.00195  0.00174 0.000729  0.00014   0.0012  0.00126  0.00125  0.00115  0.00106  0.00101  0.00106  0.00128  0.00161  0.00192  0.00109  0.00102 0.000209  0.00175 0.000328        0
       10|        0-0.000328 -0.00175-0.000209 -0.00102 -0.00109 -0.00192 -0.00161 -0.00128 -0.00106 -0.00101 -0.00106 -0.00115 -0.00125 -0.00126  -0.0012 -0.00014-0.000729 -0.00174 -0.00195        0
        9|        0  -0.0035 -0.00791  -0.0106  -0.0109 -0.00834 -0.00742 -0.00558 -0.00469 -0.00411 -0.00401 -0.00422  -0.0048 -0.00584 -0.00767  -0.0102  -0.0119  -0.0125 -0.00819   -0.005        0
        8|        0 -0.00785   -0.015  -0.0171  -0.0187  -0.0168  -0.0159  -0.0129  -0.0118  -0.0107  -0.0106  -0.0109  -0.0117  -0.0128  -0.0139  -0.0147  -0.0149  -0.0152  -0.0139  -0.0083        0
        7|        0  -0.0152  -0.0285  -0.0362  -0.0385   -0.035  -0.0329  -0.0287  -0.0275  -0.0256  -0.0255  -0.0258  -0.0276  -0.0304  -0.0343   -0.038    -0.04  -0.0382  -0.0278  -0.0152        0
        6|        0  -0.0267  -0.0496  -0.0618  -0.0686  -0.0671  -0.0653  -0.0611  -0.0599  -0.0572  -0.0571  -0.0562  -0.0569  -0.0576  -0.0592    -0.06  -0.0586  -0.0537  -0.0438  -0.0231        0
        5|        0  -0.0448  -0.0873   -0.111   -0.123   -0.124   -0.124   -0.121    -0.12   -0.118   -0.119   -0.119   -0.121   -0.122   -0.125   -0.125   -0.121   -0.109  -0.0782  -0.0438        0
        4|        0  -0.0708   -0.151   -0.185    -0.21    -0.22   -0.222   -0.223   -0.221    -0.22   -0.219   -0.218   -0.217   -0.215   -0.211   -0.202   -0.186   -0.157   -0.115  -0.0644        0
        3|        0   -0.116   -0.235   -0.304    -0.34   -0.368   -0.375   -0.384   -0.384   -0.388   -0.387   -0.388   -0.384   -0.381   -0.372   -0.357    -0.33   -0.292   -0.219   -0.128        0
        2|        0   -0.223   -0.388   -0.476   -0.524   -0.554   -0.574   -0.585    -0.59   -0.593   -0.592    -0.59   -0.585   -0.577   -0.562   -0.537   -0.493   -0.409   -0.289   -0.123        0
        1|        0   -0.467   -0.598   -0.731   -0.795   -0.838   -0.861   -0.875   -0.883   -0.888    -0.89   -0.889   -0.885   -0.877   -0.862   -0.834   -0.789   -0.719   -0.602   -0.404        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.222  -0.0224    -0.13   -0.174     -0.2   -0.219    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254    -0.26   -0.268   -0.289    -0.31   -0.373   -0.368   -0.649    -1.57
       18|     1.43    0.352    0.142  -0.0105  -0.0941   -0.158   -0.196   -0.217    -0.23   -0.237   -0.244   -0.247   -0.253   -0.259   -0.273   -0.289   -0.323    -0.36   -0.464   -0.535   -0.847    -1.37
       17|     1.29    0.486    0.231   0.0583  -0.0605   -0.135   -0.183   -0.209   -0.228   -0.235   -0.245   -0.246   -0.258    -0.26   -0.283   -0.299   -0.354   -0.402   -0.537   -0.654   -0.964    -1.26
       16|     1.22     0.55    0.279   0.0952  -0.0351   -0.122   -0.177   -0.207   -0.227   -0.234   -0.244   -0.245   -0.257    -0.26   -0.285   -0.304   -0.367   -0.432   -0.575   -0.738    -1.03     -1.2
       15|     1.17    0.593    0.309    0.123  -0.0256   -0.121   -0.178    -0.21   -0.228   -0.237   -0.244   -0.246   -0.255    -0.26   -0.283   -0.305    -0.37   -0.447   -0.602   -0.782    -1.08    -1.16
       14|     1.14    0.615    0.328     0.13  -0.0231   -0.121    -0.18   -0.212   -0.229   -0.238   -0.243   -0.247   -0.253   -0.259    -0.28   -0.304    -0.37   -0.456   -0.617   -0.807    -1.11    -1.13
       13|     1.13     0.63     0.34    0.139  -0.0226   -0.124   -0.184   -0.217   -0.232    -0.24   -0.244   -0.246   -0.251   -0.258   -0.276   -0.303   -0.368    -0.46   -0.626   -0.822    -1.12    -1.12
       12|     1.12    0.638    0.345    0.139  -0.0239   -0.125   -0.185   -0.218   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.302   -0.366   -0.462   -0.629    -0.83    -1.13    -1.11
       11|     1.11    0.643    0.347    0.143  -0.0249   -0.127   -0.188    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.301   -0.364   -0.463   -0.633   -0.835    -1.13    -1.11
       10|     1.11    0.644    0.347    0.141   -0.026   -0.126   -0.188    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.302   -0.364   -0.465   -0.632   -0.837    -1.13    -1.11
        9|     1.11    0.644    0.345    0.142  -0.0272   -0.126   -0.189   -0.219   -0.234   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.302   -0.364   -0.466   -0.633   -0.838    -1.13    -1.11
        8|     1.11     0.64     0.34    0.139   -0.028   -0.124   -0.188   -0.218   -0.234    -0.24   -0.244   -0.247    -0.25   -0.257   -0.273   -0.305   -0.366   -0.467    -0.63   -0.835    -1.13    -1.12
        7|     1.12    0.632    0.332    0.136  -0.0304   -0.123   -0.188   -0.215   -0.232   -0.239   -0.244   -0.247   -0.251   -0.258   -0.274   -0.306   -0.366   -0.468   -0.629    -0.83    -1.12    -1.13
        6|     1.13    0.616    0.317    0.127  -0.0341    -0.12   -0.186   -0.211   -0.231   -0.238   -0.244   -0.247   -0.253   -0.261   -0.278   -0.311   -0.369   -0.467   -0.621   -0.819    -1.11    -1.14
        5|     1.16    0.589    0.291    0.112  -0.0431    -0.12   -0.185   -0.207   -0.231   -0.235   -0.244   -0.246   -0.254   -0.262    -0.28   -0.312   -0.369   -0.465   -0.613     -0.8    -1.08    -1.17
        4|      1.2    0.544    0.248   0.0847  -0.0589   -0.124   -0.187   -0.205    -0.23   -0.233   -0.245   -0.246   -0.256   -0.264   -0.284   -0.314   -0.368   -0.455   -0.586   -0.769    -1.04    -1.22
        3|     1.26    0.473    0.163   0.0464  -0.0887   -0.137   -0.192   -0.207    -0.23   -0.233   -0.245   -0.245   -0.256   -0.262   -0.281   -0.307   -0.356    -0.43   -0.549   -0.721   -0.976    -1.29
        2|     1.37    0.357   0.0441  -0.0265   -0.131   -0.167   -0.201   -0.217   -0.231   -0.237   -0.244   -0.247   -0.253    -0.26   -0.274   -0.295   -0.333   -0.396    -0.48   -0.633   -0.843    -1.43
        1|     1.57    0.159   -0.122   -0.117   -0.181   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253    -0.26   -0.272    -0.29   -0.316   -0.361   -0.468   -0.713    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.7     88.3     98.4       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.2     72.7        0
       19|        0    -2.86    0.652    0.101     1.58    0.378    0.999    0.623    0.416    0.239    0.205    0.145    0.233    0.256    0.478    0.611     1.64     0.74    0.953    0.652    -9.82        0
       18|        0    -2.11    0.953     1.62     1.87     1.58     1.03    0.651    0.394    0.265    0.191    0.211    0.255    0.421    0.615    0.998     1.26     1.99     1.62    0.101    0.344        0
       17|        0   0.0686     0.74     1.99     1.77     1.33    0.888    0.565    0.331    0.223    0.149    0.174    0.201     0.36    0.536    0.929     1.27     1.77     1.87     1.58    -0.12        0
       16|        0    0.259     1.64     1.26     1.27    0.971    0.624    0.379    0.211    0.134   0.0837    0.101    0.118    0.229    0.357    0.645    0.971     1.33     1.58    0.378    0.151        0
       15|        0    0.337    0.611    0.998    0.929    0.645    0.394    0.225     0.12   0.0697   0.0428   0.0497   0.0609    0.127    0.207    0.394    0.624    0.888     1.03    0.999    0.232        0
       14|        0     0.21    0.478    0.615    0.536    0.357    0.207    0.108   0.0536   0.0287   0.0183   0.0206   0.0285   0.0618    0.108    0.225    0.379    0.565    0.651    0.623    0.189        0
       13|        0    0.161    0.256    0.421     0.36    0.229    0.127   0.0618   0.0272   0.0121  0.00697   0.0075   0.0123   0.0272   0.0536     0.12    0.211    0.331    0.394    0.416    0.134        0
       12|        0    0.104    0.233    0.255    0.201    0.118   0.0609   0.0285   0.0123  0.00517  0.00271  0.00277  0.00517   0.0121   0.0287   0.0697    0.134    0.223    0.265    0.239   0.0962        0
       11|        0   0.0839    0.145    0.211    0.174    0.101   0.0497   0.0206  0.00751  0.00278  0.00131  0.00131   0.0027  0.00697   0.0183   0.0428   0.0837    0.149    0.191    0.205   0.0782        0
       10|        0   0.0782    0.205    0.191    0.149   0.0837   0.0428   0.0183  0.00698  0.00271  0.00131  0.00131  0.00278   0.0075   0.0206   0.0497    0.101    0.174    0.211    0.145   0.0839        0
        9|        0   0.0963    0.239    0.265    0.223    0.134   0.0697   0.0287   0.0121  0.00518  0.00278  0.00271  0.00517   0.0123   0.0285   0.0609    0.118    0.201    0.255    0.233    0.104        0
        8|        0    0.134    0.416    0.394    0.331    0.211     0.12   0.0536   0.0272   0.0123  0.00751  0.00698   0.0121   0.0272   0.0618    0.127    0.229     0.36    0.421    0.256     0.16        0
        7|        0    0.189    0.623    0.651    0.565    0.379    0.225    0.108   0.0618   0.0285   0.0206   0.0183   0.0287   0.0536    0.108    0.207    0.357    0.536    0.615    0.478     0.21        0
        6|        0    0.232    0.999     1.03    0.888    0.624    0.394    0.207    0.127   0.0609   0.0497   0.0428   0.0697     0.12    0.225    0.394    0.645    0.929    0.998    0.611    0.337        0
        5|        0    0.151    0.378     1.58     1.33    0.971    0.645    0.358    0.229    0.118    0.101   0.0837    0.134    0.211    0.379    0.624    0.971     1.27     1.26     1.64    0.259        0
        4|        0    -0.12     1.58     1.87     1.77     1.27    0.929    0.536     0.36    0.201    0.174    0.149    0.223    0.331    0.565    0.888     1.33     1.77     1.99     0.74   0.0686        0
        3|        0    0.344    0.101     1.62     1.99     1.26    0.998    0.615    0.421    0.255    0.211    0.191    0.265    0.394    0.651     1.03     1.58     1.87     1.62    0.953    -2.11        0
        2|        0    -9.82    0.652    0.953     0.74     1.64    0.611    0.478    0.256    0.233    0.145    0.205    0.239    0.416    0.623    0.999    0.378     1.58    0.101    0.652    -2.86        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.8     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

