t: 48.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.804    0.848    0.876    0.891    0.899    0.903    0.903      0.9    0.893    0.882    0.863    0.834    0.783    0.709    0.572    0.428        0
       19|        0    0.142    0.311    0.429    0.515    0.559    0.586    0.601    0.609    0.614    0.616    0.616    0.612    0.602    0.588    0.563    0.524    0.466    0.369    0.201        0
       18|        0    0.137    0.234    0.314    0.353    0.384    0.399    0.411    0.415    0.419    0.417    0.419    0.413    0.413    0.399    0.386    0.351    0.306    0.225    0.107        0
       17|        0   0.0745    0.133    0.178    0.211    0.229     0.24    0.245    0.248     0.25     0.25    0.251    0.251    0.252    0.248    0.241    0.225    0.191    0.153   0.0677        0
       16|        0   0.0514   0.0894    0.125    0.141    0.147    0.149    0.148    0.147    0.145    0.145    0.144    0.146    0.146    0.147    0.144    0.138    0.119   0.0881    0.044        0
       15|        0   0.0285   0.0539   0.0672   0.0742   0.0771    0.077   0.0755   0.0747   0.0736   0.0746   0.0748   0.0776    0.079   0.0823   0.0823   0.0803   0.0697   0.0551   0.0275        0
       14|        0    0.019   0.0333   0.0464   0.0501   0.0494   0.0462   0.0423   0.0393   0.0371   0.0366   0.0366   0.0389   0.0403   0.0442   0.0457    0.047   0.0416   0.0294   0.0153        0
       13|        0   0.0115   0.0213   0.0222   0.0218   0.0216   0.0202   0.0188   0.0176   0.0168   0.0166   0.0168   0.0182   0.0193   0.0224   0.0232   0.0238   0.0209    0.017  0.00813        0
       12|        0  0.00661   0.0101   0.0153   0.0156   0.0143   0.0115  0.00916  0.00773  0.00701  0.00681  0.00695  0.00767  0.00851   0.0107   0.0118   0.0137   0.0122  0.00851  0.00351        0
       11|        0  0.00298  0.00385  0.00262  0.00162  0.00234  0.00211  0.00216  0.00199  0.00185   0.0018  0.00185  0.00205  0.00224  0.00265   0.0017  0.00163 0.000919  0.00213 8.02e-05        0
       10|        0 -8.1e-05 -0.00213-0.000921 -0.00163  -0.0017 -0.00265 -0.00224 -0.00205 -0.00185  -0.0018 -0.00185 -0.00199 -0.00216 -0.00211 -0.00234 -0.00162 -0.00262 -0.00385 -0.00298        0
        9|        0 -0.00351 -0.00852  -0.0122  -0.0137  -0.0118  -0.0107 -0.00851 -0.00767 -0.00695 -0.00681 -0.00701 -0.00773 -0.00915  -0.0115  -0.0143  -0.0156  -0.0153  -0.0101  -0.0066        0
        8|        0 -0.00813   -0.017  -0.0209  -0.0238  -0.0232  -0.0224  -0.0193  -0.0182  -0.0168  -0.0166  -0.0168  -0.0176  -0.0188  -0.0202  -0.0216  -0.0218  -0.0222  -0.0213  -0.0115        0
        7|        0  -0.0153  -0.0294  -0.0417   -0.047  -0.0457  -0.0442  -0.0403  -0.0389  -0.0366  -0.0366  -0.0371  -0.0393  -0.0423  -0.0462  -0.0494    -0.05  -0.0464  -0.0333  -0.0189        0
        6|        0  -0.0275  -0.0552  -0.0698  -0.0803  -0.0823  -0.0823   -0.079  -0.0776  -0.0748  -0.0746  -0.0736  -0.0747  -0.0755   -0.077  -0.0771  -0.0742  -0.0671  -0.0539  -0.0285        0
        5|        0   -0.044  -0.0881   -0.119   -0.138   -0.144   -0.147   -0.146   -0.146   -0.144   -0.145   -0.145   -0.147   -0.148   -0.149   -0.147   -0.141   -0.125  -0.0893  -0.0513        0
        4|        0  -0.0676   -0.153   -0.192   -0.225   -0.241   -0.248   -0.252   -0.251   -0.251    -0.25    -0.25   -0.248   -0.245    -0.24   -0.229   -0.211   -0.178   -0.133  -0.0743        0
        3|        0   -0.107   -0.226   -0.306   -0.351   -0.386   -0.399   -0.413   -0.413   -0.419   -0.417   -0.419   -0.415   -0.411   -0.399   -0.384   -0.353   -0.314   -0.234   -0.137        0
        2|        0     -0.2   -0.369   -0.466   -0.524   -0.562   -0.588   -0.602   -0.612   -0.616   -0.616   -0.614   -0.609   -0.601   -0.586   -0.559   -0.515   -0.429   -0.311   -0.144        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.863   -0.882   -0.893     -0.9   -0.903   -0.903   -0.899   -0.891   -0.876   -0.848   -0.804   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0676    0.044   0.0275   0.0153  0.00813  0.00351 8.31e-05 -0.00298  -0.0066  -0.0115  -0.0189  -0.0285  -0.0513  -0.0743   -0.137   -0.144   -0.428    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0881   0.0552   0.0294    0.017  0.00852  0.00214 -0.00385  -0.0101  -0.0213  -0.0333  -0.0539  -0.0893   -0.133   -0.234   -0.311   -0.629    -1.37
