t: 35.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.638     0.74    0.799    0.835    0.855    0.866    0.871    0.873    0.873    0.871    0.866    0.859    0.845    0.824    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.303    0.419    0.487     0.52    0.538    0.549    0.555    0.559     0.56    0.561    0.558    0.555    0.543    0.529    0.495    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.282    0.313    0.333    0.341    0.345    0.345    0.347    0.345    0.347    0.344    0.344    0.337     0.33    0.309    0.272    0.218    0.102        0
       17|        0   0.0667    0.107    0.144    0.166    0.174    0.178    0.179     0.18     0.18    0.181    0.182    0.184    0.185    0.186    0.185    0.179    0.158    0.127    0.059        0
       16|        0   0.0429   0.0765   0.0975    0.103    0.102   0.0988   0.0948   0.0927     0.09   0.0899   0.0884   0.0906   0.0909   0.0951   0.0964   0.0978   0.0891   0.0692   0.0362        0
       15|        0   0.0216   0.0363   0.0432   0.0442   0.0428   0.0412   0.0398   0.0394   0.0387   0.0391   0.0387   0.0407   0.0412   0.0458   0.0474   0.0504   0.0462   0.0386   0.0206        0
       14|        0   0.0139   0.0257   0.0322   0.0306   0.0265   0.0219   0.0184   0.0164   0.0154   0.0155   0.0156   0.0169   0.0178   0.0213   0.0226   0.0266   0.0262    0.022   0.0108        0
       13|        0    0.007  0.00985  0.00973  0.00877  0.00847  0.00797  0.00709  0.00624  0.00571  0.00565  0.00585  0.00655   0.0074  0.00939  0.00986   0.0119   0.0108   0.0105  0.00485        0
       12|        0  0.00447  0.00755   0.0105  0.00847  0.00628  0.00428  0.00302  0.00232  0.00198  0.00191  0.00202  0.00236  0.00289  0.00386  0.00457  0.00732  0.00742  0.00588  0.00189        0
       11|        0  0.00173 0.000581-0.000474-0.000847 0.000615 0.000938 0.000785 0.000588 0.000473 0.000445 0.000473 0.000543 0.000601 0.000587 0.000181 0.000276 -0.00105 0.000375-0.000442        0
       10|        0 0.000442-0.000375  0.00105-0.000276-0.000181-0.000587-0.000601-0.000543-0.000473-0.000445-0.000473-0.000587-0.000785-0.000938-0.000615 0.000847 0.000474-0.000581 -0.00173        0
        9|        0 -0.00189 -0.00588 -0.00742 -0.00732 -0.00457 -0.00386 -0.00289 -0.00236 -0.00202 -0.00191 -0.00198 -0.00232 -0.00302 -0.00428 -0.00628 -0.00847  -0.0105 -0.00755 -0.00447        0
        8|        0 -0.00485  -0.0105  -0.0108  -0.0119 -0.00986 -0.00939  -0.0074 -0.00655 -0.00585 -0.00565 -0.00571 -0.00624 -0.00709 -0.00797 -0.00847 -0.00877 -0.00973 -0.00985   -0.007        0
        7|        0  -0.0108   -0.022  -0.0262  -0.0266  -0.0226  -0.0213  -0.0178  -0.0169  -0.0156  -0.0155  -0.0154  -0.0164  -0.0184  -0.0219  -0.0265  -0.0306  -0.0322  -0.0257  -0.0139        0
        6|        0  -0.0206  -0.0386  -0.0462  -0.0504  -0.0474  -0.0458  -0.0412  -0.0407  -0.0387  -0.0391  -0.0387  -0.0394  -0.0398  -0.0412  -0.0428  -0.0442  -0.0432  -0.0363  -0.0216        0
        5|        0  -0.0362  -0.0692  -0.0891  -0.0978  -0.0964  -0.0951  -0.0909  -0.0906  -0.0884  -0.0899    -0.09  -0.0927  -0.0948  -0.0988   -0.102   -0.103  -0.0975  -0.0765  -0.0429        0
        4|        0   -0.059   -0.127   -0.158   -0.179   -0.185   -0.186   -0.185   -0.184   -0.182   -0.181    -0.18    -0.18   -0.179   -0.178   -0.174   -0.166   -0.144   -0.107  -0.0667        0
        3|        0   -0.102   -0.218   -0.272   -0.309    -0.33   -0.337   -0.344   -0.344   -0.347   -0.345   -0.347   -0.345   -0.345   -0.341   -0.333   -0.313   -0.282   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.495   -0.529   -0.543   -0.555   -0.558   -0.561    -0.56   -0.559   -0.555   -0.549   -0.538    -0.52   -0.487   -0.419   -0.303   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866   -0.871   -0.873   -0.873   -0.871   -0.866   -0.855   -0.835   -0.799    -0.74   -0.638   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102    0.059   0.0362   0.0206   0.0108  0.00485  0.00189-0.000442 -0.00173 -0.00447   -0.007  -0.0139  -0.0216  -0.0429  -0.0667   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.362    0.218    0.127   0.0692   0.0386    0.022   0.0105  0.00588 0.000375-0.000581 -0.00755 -0.00985  -0.0257  -0.0363  -0.0765   -0.107   -0.228   -0.303   -0.638    -1.36
