t: 19
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652    0.731     0.77    0.788    0.796    0.799    0.801    0.801      0.8      0.8    0.799    0.796    0.791    0.781    0.758    0.714    0.597    0.462        0
       19|        0    0.135    0.272    0.354    0.389    0.405     0.41    0.416    0.415     0.42    0.417    0.422    0.418    0.424    0.415    0.419    0.398    0.385    0.327     0.19        0
       18|        0    0.117    0.175    0.195      0.2    0.198    0.197    0.194    0.195    0.193    0.193    0.191    0.192     0.19     0.19     0.19    0.189    0.181    0.161   0.0789        0
       17|        0    0.044   0.0572   0.0651   0.0665   0.0661   0.0677   0.0687   0.0708   0.0705   0.0721   0.0704   0.0728   0.0701   0.0751   0.0734   0.0798   0.0784   0.0735   0.0389        0
       16|        0   0.0234   0.0444   0.0456   0.0392   0.0311   0.0257   0.0228   0.0221   0.0215   0.0221   0.0216   0.0229   0.0221   0.0253   0.0244   0.0324   0.0328   0.0346   0.0182        0
       15|        0  0.00993   0.0057  0.00627  0.00798  0.00894  0.00832  0.00702  0.00612  0.00554  0.00555  0.00551  0.00606  0.00623  0.00783  0.00845   0.0139   0.0123   0.0132  0.00807        0
       14|        0  0.00505   0.0139   0.0133  0.00831  0.00508  0.00348  0.00242  0.00169  0.00124  0.00111  0.00115  0.00148  0.00192  0.00299  0.00429  0.00719   0.0062  0.00865  0.00337        0
       13|        0  0.00231 -0.00383 -0.00185 0.000825   0.0016  0.00143 0.000986 0.000566 0.000279 0.000173 0.000222 0.000461 0.000881  0.00161  0.00251  0.00321   0.0011 0.000867  0.00118        0
       12|        0  0.00127  0.00575  0.00499  0.00261  0.00137 0.000819 0.000489  0.00025  9.3e-05  3.3e-05 7.32e-05  0.00023 0.000516  0.00097  0.00154  0.00209  0.00237  0.00438 0.000218        0
       11|        0 0.000662 -0.00437 -0.00201-0.000326  0.00011 0.000153 0.000116 6.68e-05 2.67e-05    1e-05 2.66e-05 8.66e-05 0.000193 0.000318 0.000309-0.000255 -0.00185 -0.00262-0.000318        0
       10|        0 0.000318  0.00262  0.00185 0.000255-0.000309-0.000318-0.000193-8.65e-05-2.65e-05 -9.9e-06-2.65e-05-6.67e-05-0.000116-0.000153 -0.00011 0.000326  0.00201  0.00437-0.000662        0
        9|        0-0.000217 -0.00438 -0.00237 -0.00209 -0.00154 -0.00097-0.000516 -0.00023-7.31e-05-3.29e-05-9.29e-05 -0.00025-0.000489-0.000819 -0.00137 -0.00261 -0.00499 -0.00575 -0.00127        0
        8|        0 -0.00118-0.000867  -0.0011 -0.00321 -0.00251 -0.00161-0.000881-0.000461-0.000222-0.000173-0.000279-0.000565-0.000986 -0.00143  -0.0016-0.000825  0.00185  0.00383 -0.00231        0
        7|        0 -0.00337 -0.00865  -0.0062 -0.00719 -0.00429 -0.00299 -0.00192 -0.00148 -0.00115 -0.00111 -0.00124 -0.00169 -0.00242 -0.00348 -0.00508 -0.00831  -0.0133  -0.0139 -0.00505        0
        6|        0 -0.00807  -0.0132  -0.0123  -0.0139 -0.00845 -0.00783 -0.00623 -0.00606 -0.00551 -0.00555 -0.00554 -0.00612 -0.00702 -0.00832 -0.00894 -0.00798 -0.00627  -0.0057 -0.00993        0
        5|        0  -0.0182  -0.0346  -0.0328  -0.0324  -0.0244  -0.0253  -0.0221  -0.0229  -0.0216  -0.0221  -0.0215  -0.0221  -0.0228  -0.0257  -0.0311  -0.0392  -0.0455  -0.0444  -0.0234        0
        4|        0  -0.0389  -0.0735  -0.0784  -0.0798  -0.0734  -0.0751  -0.0701  -0.0728  -0.0704  -0.0721  -0.0705  -0.0708  -0.0687  -0.0677  -0.0661  -0.0665  -0.0651  -0.0572   -0.044        0
        3|        0  -0.0789   -0.161   -0.181   -0.189    -0.19    -0.19    -0.19   -0.192   -0.191   -0.193   -0.193   -0.195   -0.194   -0.197   -0.198     -0.2   -0.195   -0.175   -0.117        0
        2|        0    -0.19   -0.327   -0.385   -0.398   -0.419   -0.415   -0.424   -0.418   -0.422   -0.417    -0.42   -0.415   -0.416    -0.41   -0.405   -0.389   -0.354   -0.272   -0.135        0
        1|        0   -0.462   -0.597   -0.714   -0.758   -0.781   -0.791   -0.796   -0.799     -0.8     -0.8   -0.801   -0.801   -0.799   -0.796   -0.788    -0.77   -0.731   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0789   0.0389   0.0182  0.00807  0.00337  0.00118 0.000218-0.000318-0.000662 -0.00127 -0.00231 -0.00505 -0.00993  -0.0234   -0.044   -0.117   -0.135   -0.462    -1.54
