t: 4.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.46     1.46     1.47     1.47     1.51     1.61        0
       20|        0    0.386    0.507    0.535     0.54     0.54    0.541    0.543    0.546    0.548    0.549     0.55    0.546    0.549    0.541    0.543    0.534    0.529    0.486    0.386        0
       19|        0      0.1    0.104      0.1    0.104    0.112    0.118    0.121    0.122    0.123    0.124    0.122    0.124    0.121    0.124    0.123    0.125     0.13    0.125    0.121        0
       18|        0   0.0423   0.0479   0.0367   0.0264   0.0213   0.0193   0.0183   0.0177   0.0172   0.0174    0.017   0.0185    0.017   0.0194   0.0168   0.0191   0.0134   0.0246   0.0283        0
       17|        0  0.00564-1.01e-05  0.00566  0.00802  0.00666  0.00449  0.00266  0.00138 0.000606 0.000371  0.00032  0.00086 0.000737  0.00159 0.000704 0.000893 -0.00147  0.00889  0.00466        0
       16|        0  0.00869  0.00674  0.00453  0.00434  0.00355  0.00226 0.000965-5.27e-05-0.000717 -0.00102 -0.00106 -0.00083-0.000617-0.000141 7.45e-05 0.000864  0.00222  0.00725-0.000132        0
       15|        0  -0.0018-0.000945  0.00162   0.0025  0.00229  0.00158 0.000774 7.93e-05-0.000408-0.000659-0.000695-0.000535-0.000239 0.000262 0.000968  0.00227  0.00443  0.00643 0.000694        0
       14|        0  0.00748  0.00538  0.00299  0.00214  0.00167  0.00117 0.000647 0.000192-0.000138-0.000313-0.000327 -0.00018 0.000129 0.000647  0.00145  0.00274  0.00457   0.0056  0.00238        0
       13|        0   -0.003-0.000272  0.00117  0.00129  0.00108 0.000779  0.00047 0.000196-6.77e-06-0.000112-0.000104 2.84e-05 0.000303 0.000758  0.00145  0.00247  0.00375  0.00441  0.00277        0
       12|        0  0.00454  0.00277  0.00134 0.000799 0.000568 0.000408 0.000261 0.000128 2.77e-05-2.22e-05-4.77e-06 9.58e-05 0.000298 0.000628  0.00112  0.00178  0.00255  0.00304  0.00264        0
       11|        0  -0.0016-0.000446-0.000106-5.52e-05-1.43e-05 2.23e-05 3.65e-05 2.89e-05 1.15e-05 2.54e-07 1.14e-05 6.13e-05 0.000166 0.000341 0.000592 0.000895  0.00113 0.000929 9.72e-05        0
       10|        0-9.71e-05-0.000929 -0.00113-0.000895-0.000592-0.000341-0.000166-6.08e-05-1.09e-05 2.59e-07 -1.1e-05-2.84e-05-3.61e-05-2.18e-05 1.47e-05 5.56e-05 0.000106 0.000446  0.00161        0
        9|        0 -0.00264 -0.00304 -0.00255 -0.00178 -0.00111-0.000628-0.000298-9.53e-05 5.28e-06 2.27e-05-2.72e-05-0.000128 -0.00026-0.000407-0.000568-0.000799 -0.00134 -0.00277 -0.00454        0
        8|        0 -0.00277 -0.00441 -0.00375 -0.00247 -0.00145-0.000757-0.000303-2.79e-05 0.000105 0.000112 7.28e-06-0.000195 -0.00047-0.000779 -0.00107 -0.00129 -0.00117 0.000272    0.003        0
        7|        0 -0.00238  -0.0056 -0.00457 -0.00274 -0.00145-0.000647-0.000128 0.000181 0.000328 0.000313 0.000138-0.000192-0.000646 -0.00116 -0.00167 -0.00214 -0.00299 -0.00538 -0.00748        0
        6|        0-0.000694 -0.00643 -0.00443 -0.00226-0.000967-0.000261  0.00024 0.000536 0.000696 0.000659 0.000408-7.88e-05-0.000774 -0.00158 -0.00229  -0.0025 -0.00162 0.000945   0.0018        0
        5|        0 0.000132 -0.00725 -0.00222-0.000864 -7.4e-05 0.000142 0.000617  0.00083  0.00106  0.00102 0.000718 5.32e-05-0.000964 -0.00225 -0.00355 -0.00434 -0.00453 -0.00674 -0.00869        0
        4|        0 -0.00466 -0.00889  0.00147-0.000893-0.000704 -0.00159-0.000737 -0.00086 -0.00032-0.000371-0.000605 -0.00138 -0.00266 -0.00449 -0.00666 -0.00802 -0.00566 1.01e-05 -0.00564        0
        3|        0  -0.0283  -0.0246  -0.0134  -0.0191  -0.0168  -0.0194   -0.017  -0.0185   -0.017  -0.0174  -0.0172  -0.0177  -0.0183  -0.0193  -0.0213  -0.0264  -0.0367  -0.0479  -0.0423        0
        2|        0   -0.121   -0.125    -0.13   -0.125   -0.123   -0.124   -0.121   -0.124   -0.122   -0.124   -0.123   -0.122   -0.121   -0.118   -0.112   -0.104     -0.1   -0.104     -0.1        0
        1|        0   -0.386   -0.486   -0.529   -0.534   -0.543   -0.541   -0.549   -0.546    -0.55   -0.549   -0.548   -0.546   -0.543   -0.541    -0.54    -0.54   -0.535   -0.507   -0.386        0
        0|        0    -1.61    -1.51    -1.47    -1.47    -1.46    -1.46    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.49    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.386    0.121   0.0283  0.00466-0.000132 0.000694  0.00238  0.00277  0.00264 9.72e-05  0.00161 -0.00454    0.003 -0.00748   0.0018 -0.00869 -0.00564  -0.0423     -0.1   -0.386    -1.61
