       18|     1.41    0.586    0.354    0.201    0.107   0.0588   0.0302   0.0152  0.00597  0.00466-0.000892  0.00087 -0.00651 -0.00396  -0.0214  -0.0206  -0.0663   -0.092   -0.213   -0.296   -0.644    -1.36
       17|     1.28    0.717    0.436    0.245    0.131   0.0689   0.0329   0.0171  0.00514  0.00471 -0.00268  0.00161 -0.00857  -0.0035  -0.0244  -0.0261  -0.0779   -0.118   -0.256   -0.403   -0.739    -1.26
       16|     1.22    0.777    0.469    0.271    0.144   0.0722   0.0342   0.0163  0.00612  0.00381-0.000594  0.00127 -0.00534 -0.00306  -0.0204  -0.0266   -0.078   -0.131    -0.28   -0.456   -0.793    -1.21
       15|     1.19    0.812      0.5    0.283    0.144   0.0678   0.0292   0.0113  0.00341  0.00132-0.000142 0.000401  -0.0024 -0.00313  -0.0148  -0.0252  -0.0735   -0.134    -0.29   -0.485   -0.823    -1.18
       14|     1.17     0.83    0.503    0.288    0.145   0.0663   0.0282   0.0106  0.00312 0.000797 6.85e-05 8.87e-05  -0.0011 -0.00289  -0.0106  -0.0241  -0.0685   -0.136   -0.293   -0.501   -0.837    -1.16
       13|     1.16     0.84    0.514    0.291    0.141   0.0608    0.024  0.00857  0.00258  0.00064 0.000116-2.45e-05 -0.00072  -0.0026 -0.00865  -0.0234  -0.0635   -0.135   -0.294   -0.508   -0.845    -1.15
       12|     1.16    0.845    0.513    0.291     0.14   0.0609   0.0238  0.00827  0.00251 0.000649 0.000126 -9.3e-05-0.000682 -0.00252 -0.00811  -0.0231  -0.0608   -0.136   -0.294   -0.511   -0.848    -1.15
       11|     1.15    0.848    0.516    0.293    0.137   0.0579   0.0225  0.00789  0.00248 0.000677 0.000132-0.000132-0.000711 -0.00253 -0.00796  -0.0226  -0.0583   -0.135   -0.294   -0.514    -0.85    -1.15
       10|     1.15    0.849    0.514    0.292    0.137   0.0588   0.0228    0.008  0.00254 0.000716 0.000141-0.000141-0.000716 -0.00254   -0.008  -0.0228  -0.0588   -0.137   -0.292   -0.514   -0.849    -1.15
        9|     1.15     0.85    0.514    0.294    0.135   0.0583   0.0226  0.00796  0.00253 0.000711 0.000132-0.000132-0.000677 -0.00248 -0.00789  -0.0224  -0.0579   -0.137   -0.293   -0.516   -0.848    -1.15
        8|     1.15    0.848    0.511    0.294    0.136   0.0608   0.0231  0.00811  0.00252 0.000682  9.3e-05-0.000126-0.000649 -0.00251 -0.00827  -0.0238  -0.0609    -0.14   -0.291   -0.513   -0.845    -1.16
        7|     1.15    0.845    0.508    0.294    0.135   0.0635   0.0234  0.00865   0.0026 0.000721 2.46e-05-0.000116 -0.00064 -0.00258 -0.00857   -0.024  -0.0608   -0.141   -0.291   -0.514    -0.84    -1.16
        6|     1.16    0.837    0.501    0.293    0.136   0.0685   0.0241   0.0106  0.00289   0.0011-8.87e-05-6.84e-05-0.000797 -0.00312  -0.0106  -0.0282  -0.0663   -0.145   -0.288   -0.503    -0.83    -1.17
        5|     1.18    0.823    0.485     0.29    0.134   0.0735   0.0252   0.0148  0.00313   0.0024-0.000401 0.000142 -0.00132 -0.00341  -0.0113  -0.0292  -0.0678   -0.144   -0.283     -0.5   -0.812    -1.19
        4|     1.21    0.793    0.456     0.28    0.131    0.078   0.0266   0.0204  0.00306  0.00534 -0.00127 0.000595 -0.00381 -0.00612  -0.0163  -0.0342  -0.0722   -0.144   -0.271   -0.469   -0.777    -1.22
        3|     1.26    0.739    0.403    0.256    0.118   0.0779   0.0261   0.0244   0.0035  0.00857 -0.00161  0.00268 -0.00471 -0.00514  -0.0171  -0.0329  -0.0689   -0.131   -0.245   -0.436   -0.717    -1.28
        2|     1.36    0.644    0.296    0.213    0.092   0.0663   0.0206   0.0214  0.00396  0.00651 -0.00087 0.000892 -0.00466 -0.00597  -0.0152  -0.0302  -0.0588   -0.107   -0.201   -0.354   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0594   0.0351    0.018   0.0103  0.00474  0.00335  0.00115 0.000625 -0.00142 -0.00326 -0.00768  -0.0148  -0.0296  -0.0537  -0.0951   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.733   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.247    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.834    0.843    0.848    0.849    0.849    0.848    0.846    0.842    0.833    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279    0.389    0.448    0.481    0.499    0.507    0.511    0.514    0.514    0.516    0.514    0.515    0.505    0.504    0.476    0.449    0.372    0.221        0
       18|        0     0.12    0.201    0.248    0.275    0.287    0.291    0.294    0.293    0.294    0.292    0.293    0.291    0.292    0.289    0.285    0.276    0.253    0.213    0.106        0
       17|        0   0.0533   0.0852    0.113    0.128    0.133    0.135    0.135    0.136    0.135    0.137    0.137     0.14    0.141    0.145    0.145    0.147    0.136    0.114   0.0598        0
       16|        0   0.0317   0.0624   0.0752   0.0765   0.0728   0.0682   0.0634   0.0608   0.0583   0.0588   0.0579   0.0609   0.0609   0.0666   0.0684   0.0736   0.0715   0.0627   0.0332        0
       15|        0   0.0162   0.0185   0.0247   0.0259   0.0249    0.024   0.0233   0.0231   0.0226   0.0228   0.0225   0.0238    0.024   0.0283   0.0295   0.0349   0.0342   0.0323   0.0169        0
       14|        0  0.00918   0.0204   0.0237     0.02   0.0147   0.0106  0.00864  0.00811  0.00796    0.008  0.00789  0.00827  0.00858   0.0106   0.0115   0.0166   0.0178   0.0164  0.00875        0
       13|        0  0.00427  0.00326  0.00313   0.0029  0.00307  0.00288  0.00259  0.00253  0.00254  0.00254  0.00247  0.00251  0.00259  0.00313  0.00346  0.00627   0.0055  0.00654  0.00389        0
       12|        0  0.00301  0.00622  0.00838  0.00526  0.00237  0.00109 0.000717 0.000682 0.000711 0.000716 0.000677 0.000648 0.000641 0.000804  0.00134  0.00388   0.0049  0.00501  0.00175        0
       11|        0 0.000973 -0.00113 -0.00173 -0.00131-0.000414-9.51e-05 2.17e-05 9.22e-05 0.000132 0.000141 0.000132 0.000127 0.000119 7.55e-05-0.000126 -0.00055 -0.00257-0.000717-0.000373        0
       10|        0 0.000373 0.000717  0.00257  0.00055 0.000126-7.54e-05-0.000119-0.000127-0.000132 -0.00014-0.000132 -9.2e-05-2.15e-05 9.53e-05 0.000414  0.00131  0.00173  0.00113-0.000973        0
        9|        0 -0.00175 -0.00501  -0.0049 -0.00388 -0.00134-0.000804 -0.00064-0.000648-0.000677-0.000716-0.000711-0.000682-0.000717 -0.00109 -0.00237 -0.00526 -0.00838 -0.00622 -0.00301        0
        8|        0 -0.00389 -0.00654  -0.0055 -0.00627 -0.00346 -0.00313 -0.00258 -0.00251 -0.00247 -0.00254 -0.00254 -0.00253 -0.00259 -0.00288 -0.00307  -0.0029 -0.00313 -0.00326 -0.00427        0
        7|        0 -0.00875  -0.0164  -0.0178  -0.0166  -0.0115  -0.0106 -0.00858 -0.00827 -0.00789   -0.008 -0.00796 -0.00811 -0.00864  -0.0106  -0.0147    -0.02  -0.0237  -0.0204 -0.00918        0
        6|        0  -0.0169  -0.0323  -0.0342  -0.0349  -0.0295  -0.0283   -0.024  -0.0238  -0.0225  -0.0228  -0.0226  -0.0231  -0.0233   -0.024  -0.0249  -0.0259  -0.0247  -0.0185  -0.0162        0
        5|        0  -0.0332  -0.0627  -0.0715  -0.0736  -0.0684  -0.0666  -0.0609  -0.0609  -0.0579  -0.0588  -0.0583  -0.0608  -0.0634  -0.0682  -0.0728  -0.0765  -0.0752  -0.0624  -0.0317        0
        4|        0  -0.0598   -0.114   -0.136   -0.147   -0.145   -0.145   -0.141    -0.14   -0.137   -0.137   -0.135   -0.136   -0.135   -0.135   -0.133   -0.128   -0.113  -0.0852  -0.0533        0
        3|        0   -0.106   -0.213   -0.253   -0.276   -0.285   -0.289   -0.292   -0.291   -0.293   -0.292   -0.294   -0.293   -0.294   -0.291   -0.287   -0.275   -0.248   -0.201    -0.12        0
        2|        0   -0.221   -0.372   -0.449   -0.476   -0.504   -0.505   -0.515   -0.514   -0.516   -0.514   -0.514   -0.511   -0.507   -0.499   -0.481   -0.448   -0.389   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.833   -0.842   -0.846   -0.848   -0.849   -0.849   -0.848   -0.843   -0.834   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0246    -0.14   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.254   -0.261   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.127  -0.0321   -0.131   -0.183   -0.213   -0.229   -0.239    -0.24   -0.246   -0.244   -0.251   -0.249   -0.266   -0.264   -0.308    -0.33   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.204  0.00792   -0.109   -0.174   -0.211   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269    -0.27    -0.32   -0.359   -0.493   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.231   0.0305  -0.0987   -0.172    -0.21   -0.229   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.265   -0.271   -0.322   -0.374    -0.52   -0.693    -1.03    -1.21
       15|     1.19    0.572    0.259     0.04  -0.0999   -0.177   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26    -0.27   -0.318   -0.378   -0.532   -0.726    -1.06    -1.18
       14|     1.17    0.588     0.26   0.0441     -0.1   -0.179   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.269   -0.313    -0.38   -0.536   -0.744    -1.08    -1.16
       13|     1.16    0.596    0.269   0.0464   -0.104   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309    -0.38   -0.539   -0.752    -1.09    -1.15
       12|     1.16      0.6    0.268   0.0456   -0.105   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.306   -0.381   -0.539   -0.756    -1.09    -1.15
       11|     1.15    0.603    0.271   0.0475   -0.108   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304    -0.38   -0.539   -0.759    -1.09    -1.15
       10|     1.15    0.604    0.269   0.0466   -0.108   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.382   -0.537   -0.759    -1.09    -1.15
        9|     1.15    0.604    0.269   0.0483    -0.11   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.303   -0.382   -0.538   -0.762    -1.09    -1.15
        8|     1.15    0.602    0.265   0.0481   -0.109   -0.184   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.385   -0.536   -0.759    -1.09    -1.16
        7|     1.15    0.598    0.262   0.0486   -0.111   -0.182   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.537    -0.76    -1.09    -1.16
        6|     1.16    0.589    0.253    0.046    -0.11   -0.177   -0.221   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.274   -0.312    -0.39   -0.535    -0.75    -1.08    -1.17
        5|     1.18    0.571    0.236    0.042   -0.112   -0.172    -0.22   -0.231   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.275   -0.314   -0.391   -0.531    -0.75    -1.06    -1.19
        4|     1.21    0.537    0.203   0.0297   -0.117   -0.169   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262    -0.28   -0.319   -0.392   -0.521   -0.722    -1.03    -1.22
        3|     1.26    0.477    0.144  0.00267   -0.132    -0.17   -0.221   -0.222   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263   -0.279   -0.317   -0.381   -0.498   -0.694    -0.98    -1.28
        2|     1.36    0.368   0.0334  -0.0438    -0.16   -0.183   -0.227   -0.225   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.278   -0.308    -0.36   -0.458   -0.618   -0.857    -1.41
        1|     1.55    0.171   -0.123   -0.126   -0.192   -0.214   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.278   -0.305   -0.351   -0.466   -0.729    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.2        0
       19|        0     -2.4     1.99      1.2     1.76     1.29    0.944    0.313    0.314   0.0874    0.177 -0.00823    0.236   0.0254    0.614    0.653     1.11      1.8     2.01     1.99    -9.23        0
       18|        0    -1.62     2.01      2.6     2.18      1.4     0.83     0.47    0.211    0.138   0.0667    0.108   0.0943    0.284    0.349    0.852     1.31      2.3      2.6      1.2     1.11        0
       17|        0    0.571      1.8      2.3     1.64     1.04    0.577    0.314    0.143   0.0871   0.0343   0.0642   0.0567    0.178    0.259     0.59    0.993     1.64     2.18     1.76    0.318        0
       16|        0    0.436     1.11     1.31    0.993    0.591    0.305    0.149   0.0631   0.0311   0.0108   0.0224   0.0221   0.0816     0.13    0.331    0.591     1.04      1.4     1.29    0.389        0
       15|        0    0.355    0.653    0.852     0.59    0.331    0.163   0.0719   0.0267  0.00855  0.00209  0.00473  0.00814   0.0296   0.0564    0.163    0.305    0.577     0.83    0.944    0.283        0
       14|        0    0.213    0.614    0.349     0.26    0.131   0.0564   0.0242  0.00938  0.00291 0.000676  0.00105   0.0029  0.00954   0.0242   0.0719    0.149    0.314     0.47    0.313    0.163        0
       13|        0    0.117   0.0254    0.284    0.178   0.0816   0.0296  0.00956  0.00304 0.000892 0.000239 0.000289 0.000934  0.00303  0.00937   0.0267   0.0631    0.143    0.211    0.314   0.0961        0
       12|        0   0.0639    0.236   0.0943   0.0567   0.0221  0.00815  0.00291 0.000943 0.000283 8.56e-05 8.91e-05 0.000278 0.000887   0.0029  0.00855   0.0311   0.0871    0.138   0.0874   0.0622        0
       11|        0   0.0466 -0.00821    0.108   0.0643   0.0224  0.00475  0.00106 0.000297 9.42e-05 3.17e-05    3e-05 8.39e-05 0.000237 0.000674  0.00209   0.0108   0.0343   0.0667    0.177   0.0442        0
       10|        0   0.0443    0.177   0.0667   0.0344   0.0109   0.0021 0.000687 0.000247 9.07e-05 3.34e-05 3.17e-05 9.09e-05 0.000291  0.00106  0.00474   0.0224   0.0642    0.108 -0.00823   0.0466        0
        9|        0   0.0623   0.0874    0.138   0.0871   0.0311  0.00857  0.00292   0.0009 0.000288 9.59e-05  8.9e-05 0.000283  0.00094   0.0029  0.00814   0.0221   0.0567   0.0943    0.236   0.0638        0
        8|        0   0.0961    0.314    0.211    0.143   0.0631   0.0267  0.00939  0.00304 0.000948 0.000299 0.000245 0.000895  0.00304  0.00955   0.0296   0.0816    0.178    0.284   0.0254    0.117        0
        7|        0    0.163    0.313     0.47    0.314    0.149   0.0719   0.0242  0.00956  0.00292  0.00107 0.000685  0.00291  0.00938   0.0242   0.0564     0.13     0.26    0.349    0.614    0.213        0
        6|        0    0.283    0.944     0.83    0.577    0.305    0.163   0.0564   0.0296  0.00816  0.00475   0.0021  0.00856   0.0267   0.0719    0.163    0.331     0.59    0.852    0.653    0.355        0
        5|        0    0.389     1.29      1.4     1.04    0.591    0.331    0.131   0.0816   0.0221   0.0224   0.0109   0.0311   0.0631    0.149    0.305    0.591    0.993     1.31     1.11    0.436        0
        4|        0    0.318     1.76     2.18     1.64    0.993     0.59     0.26    0.178   0.0567   0.0643   0.0344   0.0871    0.143    0.314    0.577     1.04     1.64      2.3      1.8    0.571        0
        3|        0     1.11      1.2      2.6      2.3     1.31    0.852    0.349    0.284   0.0943    0.108   0.0667    0.138    0.211     0.47     0.83      1.4     2.18      2.6     2.01    -1.62        0
        2|        0    -9.23     1.99     2.01      1.8     1.11    0.653    0.614   0.0254    0.236 -0.00821    0.177   0.0874    0.314    0.313    0.944     1.29     1.76      1.2     1.99     -2.4        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

