       18|      1.4    0.597    0.306    0.138    0.058   0.0249  0.00808  0.00499-0.000845  0.00341 -0.00296  0.00336 -0.00509   0.0041  -0.0103  0.00147  -0.0342  -0.0399   -0.153   -0.253    -0.65    -1.35
       17|     1.29    0.705    0.351    0.147   0.0563   0.0204   0.0055  0.00114 -0.00215-0.000176  -0.0027 0.000976 -0.00313  0.00244  -0.0069  0.00101  -0.0311  -0.0416   -0.162   -0.322    -0.72    -1.28
       16|     1.26    0.742    0.355    0.149   0.0566   0.0215  0.00739  0.00175-0.000995-0.000997 -0.00167-0.000342 -0.00128 0.000606 -0.00266 -0.00173  -0.0215  -0.0419    -0.16   -0.348   -0.751    -1.25
       15|     1.24    0.759    0.371    0.146   0.0471   0.0142  0.00461  0.00129 -0.00028-0.000693-0.000906-0.000477-0.000492 9.71e-05-0.000853 -0.00229  -0.0142   -0.043   -0.156    -0.36   -0.765    -1.24
       14|     1.23    0.766    0.364    0.146   0.0498   0.0147  0.00424  0.00119 8.49e-05-0.000312-0.000437-0.000291-0.000154 0.000105-0.000185 -0.00192  -0.0114  -0.0449   -0.153   -0.362    -0.77    -1.23
       13|     1.23    0.769    0.371    0.143   0.0456   0.0129  0.00357  0.00103 0.000223-7.94e-05-0.000175 -0.00012-5.93e-07 0.000152-2.34e-05 -0.00182   -0.011  -0.0455   -0.149   -0.365   -0.772    -1.23
       12|     1.23     0.77    0.366    0.144   0.0474   0.0134  0.00356 0.000981 0.000268 2.98e-05-4.61e-05-2.77e-05 4.37e-05 0.000106-0.000161 -0.00219  -0.0117  -0.0467   -0.148   -0.364   -0.773    -1.23
       11|     1.23    0.771     0.37    0.142   0.0455   0.0126  0.00322 0.000827 0.000224 5.07e-05 -7.8e-07 6.17e-07 2.28e-05-2.75e-06-0.000394 -0.00257   -0.012  -0.0458   -0.145   -0.368   -0.773    -1.23
       10|     1.23    0.772    0.365    0.145   0.0469   0.0128  0.00304 0.000656 0.000131 2.24e-05 2.08e-06-2.22e-06-2.25e-05-0.000131-0.000656 -0.00304  -0.0128  -0.0469   -0.145   -0.365   -0.772    -1.23
        9|     1.23    0.773    0.368    0.145   0.0458    0.012  0.00257 0.000394  2.6e-06-2.29e-05 -7.6e-07 6.37e-07-5.09e-05-0.000224-0.000827 -0.00322  -0.0126  -0.0455   -0.142    -0.37   -0.771    -1.23
        8|     1.23    0.773    0.364    0.148   0.0467   0.0117  0.00219 0.000161-0.000107-4.38e-05 2.76e-05  4.6e-05-2.99e-05-0.000268-0.000981 -0.00356  -0.0134  -0.0474   -0.144   -0.366    -0.77    -1.23
        7|     1.23    0.772    0.365    0.149   0.0455    0.011  0.00182 2.33e-05-0.000152 4.37e-07  0.00012 0.000175 7.93e-05-0.000223 -0.00103 -0.00357  -0.0129  -0.0456   -0.143   -0.371   -0.769    -1.23
        6|     1.23     0.77    0.362    0.153   0.0449   0.0114  0.00192 0.000185-0.000105 0.000154 0.000291 0.000437 0.000312 -8.5e-05 -0.00119 -0.00424  -0.0147  -0.0498   -0.146   -0.364   -0.766    -1.23
        5|     1.24    0.765     0.36    0.156    0.043   0.0142  0.00229 0.000853-9.73e-05 0.000492 0.000477 0.000906 0.000693  0.00028 -0.00129 -0.00461  -0.0142  -0.0471   -0.146   -0.371   -0.759    -1.24
        4|     1.25    0.751    0.348     0.16   0.0419   0.0215  0.00173  0.00266-0.000606  0.00128 0.000341  0.00167 0.000997 0.000995 -0.00175 -0.00739  -0.0215  -0.0566   -0.149   -0.355   -0.742    -1.26
        3|     1.28     0.72    0.322    0.162   0.0416   0.0311 -0.00101   0.0069 -0.00244  0.00313-0.000976   0.0027 0.000176  0.00215 -0.00114  -0.0055  -0.0204  -0.0563   -0.147   -0.351   -0.705    -1.29
        2|     1.35     0.65    0.253    0.153   0.0399   0.0342 -0.00147   0.0103  -0.0041  0.00509 -0.00336  0.00296 -0.00341 0.000845 -0.00499 -0.00808  -0.0249   -0.058   -0.138   -0.306   -0.597     -1.4
        1|     1.53    0.467     0.13    0.108   0.0361   0.0178  0.00631  0.00293  0.00139  0.00104 0.000845 0.000716 0.000234-0.000451 -0.00196 -0.00545  -0.0136  -0.0316  -0.0693   -0.183   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.15     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.707    0.745    0.762    0.769    0.772    0.773    0.773    0.772    0.771     0.77    0.769    0.767    0.762    0.747    0.719     0.62    0.506        0
       19|        0    0.112    0.239    0.314    0.345    0.358    0.362    0.365    0.364    0.368    0.365     0.37    0.366    0.371    0.364    0.373    0.358    0.359     0.32    0.206        0
       18|        0    0.098    0.146    0.158    0.159    0.155    0.153    0.149    0.148    0.145    0.145    0.142    0.144    0.143    0.146    0.146     0.15    0.151    0.146   0.0782        0
       17|        0   0.0317   0.0363   0.0401   0.0414   0.0428   0.0449   0.0455   0.0467   0.0459   0.0469   0.0456   0.0474   0.0456   0.0498   0.0472    0.057   0.0578   0.0615   0.0361        0
       16|        0   0.0158   0.0327   0.0305   0.0213   0.0142   0.0114    0.011   0.0117    0.012   0.0128   0.0126   0.0134   0.0129   0.0147   0.0142   0.0216    0.021   0.0264   0.0157        0
       15|        0  0.00548 -0.00215 -0.00123  0.00167  0.00227  0.00192  0.00183   0.0022  0.00258  0.00305  0.00323  0.00356  0.00356  0.00421  0.00458   0.0074  0.00571   0.0087  0.00642        0
       14|        0  0.00262   0.0101  0.00678  0.00261 0.000828 0.000176 2.34e-05 0.000166   0.0004  0.00066 0.000828 0.000976  0.00102  0.00117  0.00127  0.00174  0.00121  0.00523  0.00238        0
       13|        0  0.00124 -0.00423 -0.00248-0.000631-0.000115-0.000115-0.000155-0.000106 4.75e-06 0.000133 0.000224 0.000265 0.000215 7.33e-05-0.000294-0.000997 -0.00212-0.000759 0.000613        0
       12|        0 0.000987  0.00504   0.0031  0.00125 0.000475 0.000145-3.71e-06-4.48e-05-2.25e-05 2.28e-05 5.03e-05  2.8e-05-8.27e-05-0.000317-0.000697-0.000998-0.000175  0.00343-0.000162        0
       11|        0 0.000804 -0.00338-0.000977 0.000331 0.000467 0.000285 0.000117 2.67e-05-7.71e-07 2.23e-06-7.75e-07-4.62e-05-0.000174-0.000435-0.000901 -0.00166 -0.00269 -0.00296-0.000683        0
       10|        0 0.000683  0.00296  0.00269  0.00166 0.000901 0.000435 0.000174 4.63e-05 9.29e-07-2.07e-06 9.29e-07-2.66e-05-0.000117-0.000285-0.000467-0.000331 0.000977  0.00338-0.000804        0
        9|        0 0.000162 -0.00343 0.000175 0.000998 0.000697 0.000317 8.28e-05-2.79e-05-5.02e-05-2.27e-05 2.27e-05  4.5e-05 3.86e-06-0.000145-0.000475 -0.00125  -0.0031 -0.00504-0.000987        0
        8|        0-0.000613 0.000759  0.00212 0.000997 0.000293-7.33e-05-0.000215-0.000264-0.000223-0.000133-4.58e-06 0.000106 0.000155 0.000115 0.000115 0.000631  0.00248  0.00423 -0.00124        0
        7|        0 -0.00238 -0.00523 -0.00121 -0.00174 -0.00127 -0.00117 -0.00102-0.000976-0.000828 -0.00066  -0.0004-0.000166-2.32e-05-0.000176-0.000828 -0.00261 -0.00677  -0.0101 -0.00262        0
        6|        0 -0.00642  -0.0087 -0.00571  -0.0074 -0.00458 -0.00421 -0.00356 -0.00356 -0.00323 -0.00305 -0.00258  -0.0022 -0.00183 -0.00192 -0.00227 -0.00167  0.00123  0.00215 -0.00548        0
        5|        0  -0.0157  -0.0264   -0.021  -0.0216  -0.0142  -0.0147  -0.0129  -0.0134  -0.0126  -0.0128   -0.012  -0.0117   -0.011  -0.0114  -0.0142  -0.0213  -0.0305  -0.0327  -0.0158        0
        4|        0  -0.0361  -0.0615  -0.0578   -0.057  -0.0472  -0.0498  -0.0456  -0.0474  -0.0456  -0.0469  -0.0459  -0.0467  -0.0455  -0.0449  -0.0428  -0.0414  -0.0401  -0.0363  -0.0317        0
        3|        0  -0.0782   -0.146   -0.151    -0.15   -0.146   -0.146   -0.143   -0.144   -0.142   -0.145   -0.145   -0.148   -0.149   -0.153   -0.155   -0.159   -0.158   -0.146   -0.098        0
        2|        0   -0.206    -0.32   -0.359   -0.358   -0.373   -0.364   -0.371   -0.366    -0.37   -0.365   -0.368   -0.364   -0.365   -0.362   -0.358   -0.345   -0.314   -0.239   -0.112        0
        1|        0   -0.506    -0.62   -0.719   -0.747   -0.762   -0.767   -0.769    -0.77   -0.771   -0.772   -0.773   -0.773   -0.772   -0.769   -0.762   -0.745   -0.707   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0391   -0.167   -0.209    -0.23   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357   -0.679    -1.53
       18|      1.4    0.374    0.075  -0.0994   -0.184   -0.219   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.282   -0.391   -0.484   -0.868    -1.35
       17|     1.29    0.474    0.114  -0.0944   -0.187   -0.224    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.285   -0.404   -0.559   -0.953    -1.28
       16|     1.26    0.502    0.113  -0.0951   -0.188   -0.224   -0.238   -0.244   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.248   -0.247   -0.267   -0.287   -0.404    -0.59   -0.991    -1.25
       15|     1.24    0.517    0.128   -0.099   -0.198   -0.231   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.259   -0.288   -0.401   -0.603    -1.01    -1.24
       14|     1.23    0.521    0.119   -0.099   -0.195   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257    -0.29   -0.398   -0.607    -1.01    -1.23
       13|     1.23    0.524    0.126   -0.102     -0.2   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.291   -0.395    -0.61    -1.02    -1.23
       12|     1.23    0.525     0.12   -0.101   -0.198   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.393   -0.609    -1.02    -1.23
       11|     1.23    0.526    0.124   -0.103     -0.2   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.291    -0.39   -0.613    -1.02    -1.23
       10|     1.23    0.527     0.12     -0.1   -0.198   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292    -0.39   -0.611    -1.02    -1.23
        9|     1.23    0.527    0.122   -0.101   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.388   -0.615    -1.02    -1.23
        8|     1.23    0.527    0.119  -0.0971   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293    -0.39   -0.611    -1.02    -1.23
        7|     1.23    0.527     0.12  -0.0958     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.388   -0.617    -1.01    -1.23
        6|     1.23    0.524    0.116  -0.0922     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.295   -0.391   -0.609    -1.01    -1.23
        5|     1.24    0.517    0.113  -0.0899   -0.202   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247    -0.25   -0.259   -0.292   -0.392   -0.618    -1.01    -1.24
        4|     1.25      0.5   0.0996  -0.0865   -0.204   -0.224   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.302   -0.395   -0.604   -0.993    -1.26
        3|     1.28    0.462   0.0689   -0.087   -0.205   -0.215   -0.246   -0.238   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246   -0.251   -0.266   -0.303   -0.396   -0.604   -0.964    -1.29
        2|     1.35    0.377 -0.00621  -0.0995   -0.209   -0.213   -0.247   -0.235   -0.249    -0.24   -0.249   -0.242   -0.249   -0.244    -0.25   -0.254   -0.272   -0.307   -0.391   -0.565   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.147   -0.214   -0.229    -0.24   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     90.9      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.963     5.28     3.03     2.09      1.1    0.492     0.22   0.0716   0.0504   0.0162   0.0279-0.000541   0.0799    0.104    0.449    0.914     2.08     3.61     5.28    -7.16        0
       18|        0   -0.427     3.61        3     1.69    0.772    0.308    0.133   0.0228   0.0264 -0.00498   0.0263  -0.0143   0.0789   0.0405    0.393    0.657     1.81        3     3.03     2.72        0
       17|        0     1.24     2.08     1.81    0.838    0.349    0.136   0.0538   0.0113  0.00304 -0.00696 0.000568 -0.00951   0.0193  0.00851    0.147    0.263    0.838     1.69     2.09    0.782        0
       16|        0    0.532    0.914    0.657    0.263   0.0861   0.0346   0.0161  0.00545  0.00132 -0.00137 -0.00105 -0.00214  0.00202  0.00407   0.0355    0.086    0.349    0.772      1.1    0.448        0
       15|        0    0.288    0.449    0.393    0.147   0.0356    0.008  0.00262    0.001 0.000303-0.000172-0.000265-0.000377 0.000117  0.00135  0.00799   0.0345    0.136    0.308    0.492    0.217        0
       14|        0    0.101    0.104   0.0405  0.00853  0.00408  0.00136 0.000387 0.000136 3.98e-05-2.76e-05-5.56e-05-7.63e-05-9.53e-06 0.000376   0.0026   0.0161   0.0538    0.133     0.22   0.0969        0
       13|        0   0.0392   0.0799   0.0789   0.0193  0.00203 0.000131 1.18e-06 7.46e-08-3.27e-06-1.07e-05-1.65e-05-2.15e-05-7.82e-06 0.000128 0.000992  0.00544   0.0113   0.0228   0.0716   0.0441        0
       12|        0   0.0119-0.000521  -0.0143  -0.0095 -0.00212-0.000363-6.57e-05-1.37e-05-5.83e-06-6.45e-06-8.47e-06-1.06e-05-8.12e-06 3.48e-05 0.000298  0.00132  0.00303   0.0263   0.0503   0.0239        0
       11|        0  0.00677   0.0279   0.0263 0.000586 -0.00103-0.000252-4.51e-05-8.81e-06-3.75e-06-4.42e-06-6.01e-06-8.08e-06-1.23e-05-2.93e-05-0.000174 -0.00137 -0.00696 -0.00498   0.0161   0.0128        0
       10|        0   0.0129   0.0162 -0.00496 -0.00694 -0.00136-0.000159-1.72e-05-3.05e-06 -1.8e-06-2.86e-06-4.44e-06-6.91e-06 -1.5e-05 -5.4e-05-0.000264 -0.00105  0.00057   0.0263   0.0279  0.00673        0
        9|        0   0.0239   0.0504   0.0264  0.00305  0.00134 0.000316 4.99e-05  4.2e-06-1.27e-06-2.25e-06 -3.4e-06-5.91e-06-1.68e-05-7.16e-05-0.000372 -0.00213 -0.00951  -0.0143-0.000538   0.0118        0
        8|        0   0.0442   0.0716   0.0228   0.0113  0.00547  0.00101 0.000146 7.41e-06-9.28e-06-7.37e-06-4.67e-06-4.18e-07-7.48e-08-1.76e-06 0.000125  0.00203   0.0193   0.0789   0.0799   0.0391        0
        7|        0   0.0969     0.22    0.133   0.0538   0.0161  0.00263 0.000396 8.37e-06-6.13e-05-4.37e-05-1.89e-05 4.53e-05 0.000139 0.000386  0.00136  0.00408  0.00852   0.0405    0.104    0.101        0
        6|        0    0.217    0.492    0.308    0.136   0.0346  0.00802  0.00137 0.000138-0.000359-0.000251-0.000161 0.000311  0.00101  0.00262    0.008   0.0356    0.147    0.393    0.449    0.288        0
        5|        0    0.448      1.1    0.772    0.349   0.0861   0.0356  0.00409  0.00204 -0.00212 -0.00103 -0.00136  0.00133  0.00546   0.0161   0.0346   0.0861    0.263    0.657    0.914    0.532        0
        4|        0    0.782     2.09     1.69    0.838    0.263    0.147  0.00854   0.0193 -0.00949 0.000587 -0.00695  0.00305   0.0113   0.0538    0.136    0.349    0.838     1.81     2.08     1.24        0
