       17|     1.28    0.717    0.432     0.24    0.126   0.0654   0.0301   0.0163  0.00442  0.00451 -0.00271  0.00211 -0.00825 -0.00214  -0.0228  -0.0243  -0.0752   -0.114   -0.251   -0.399   -0.739    -1.26
       16|     1.22    0.775    0.464    0.264    0.138    0.068   0.0314   0.0148  0.00541   0.0036 -0.00032  0.00164  -0.0046 -0.00214  -0.0188  -0.0245  -0.0745   -0.126   -0.273   -0.451   -0.792    -1.21
       15|     1.19     0.81    0.494    0.275    0.137   0.0631   0.0261  0.00955  0.00273   0.0013 0.000233 0.000813 -0.00176 -0.00247  -0.0133  -0.0231  -0.0695   -0.128   -0.281    -0.48    -0.82    -1.18
       14|     1.17    0.827    0.497    0.279    0.138   0.0617   0.0252  0.00883   0.0024 0.000709 0.000291  0.00038-0.000711 -0.00241  -0.0095  -0.0223  -0.0642   -0.129   -0.285   -0.492   -0.834    -1.17
       13|     1.16    0.837    0.507    0.282    0.134   0.0563   0.0214  0.00717  0.00198 0.000497 0.000195 0.000123 -0.00052 -0.00227 -0.00784  -0.0215   -0.059   -0.128   -0.285   -0.501   -0.842    -1.16
       12|     1.16    0.841    0.505    0.282    0.134   0.0566   0.0213  0.00704  0.00199 0.000485 0.000125 -3.4e-05-0.000576 -0.00228 -0.00741  -0.0212  -0.0563   -0.129   -0.284   -0.503   -0.844    -1.16
       11|     1.16    0.844    0.509    0.283     0.13   0.0538   0.0202  0.00685  0.00204 0.000529 0.000105-0.000105 -0.00062 -0.00227  -0.0072  -0.0206   -0.054   -0.128   -0.284   -0.507   -0.846    -1.15
       10|     1.16    0.845    0.506    0.283     0.13   0.0546   0.0207   0.0071   0.0022   0.0006 0.000114-0.000114  -0.0006  -0.0022  -0.0071  -0.0207  -0.0546    -0.13   -0.283   -0.506   -0.845    -1.16
        9|     1.15    0.846    0.507    0.284    0.128    0.054   0.0206   0.0072  0.00227  0.00062 0.000105-0.000105-0.000529 -0.00204 -0.00685  -0.0202  -0.0538    -0.13   -0.283   -0.509   -0.844    -1.16
        8|     1.16    0.844    0.503    0.284    0.129   0.0563   0.0212  0.00741  0.00228 0.000576  3.4e-05-0.000125-0.000485 -0.00199 -0.00704  -0.0213  -0.0566   -0.134   -0.282   -0.505   -0.841    -1.16
        7|     1.16    0.842    0.501    0.285    0.128    0.059   0.0215  0.00784  0.00227  0.00052-0.000123-0.000195-0.000497 -0.00198 -0.00717  -0.0214  -0.0563   -0.134   -0.282   -0.507   -0.837    -1.16
        6|     1.17    0.834    0.492    0.285    0.129   0.0642   0.0223   0.0095  0.00241 0.000711 -0.00038-0.000291-0.000708  -0.0024 -0.00883  -0.0252  -0.0617   -0.138   -0.279   -0.497   -0.827    -1.17
        5|     1.18     0.82     0.48    0.281    0.128   0.0695   0.0231   0.0133  0.00247  0.00176-0.000813-0.000233  -0.0013 -0.00273 -0.00955  -0.0261  -0.0631   -0.137   -0.275   -0.494    -0.81    -1.19
        4|     1.21    0.792    0.451    0.273    0.126   0.0745   0.0245   0.0188  0.00214   0.0046 -0.00164  0.00032  -0.0036 -0.00541  -0.0148  -0.0314   -0.068   -0.138   -0.264   -0.464   -0.775    -1.22
        3|     1.26    0.739    0.399    0.251    0.114   0.0752   0.0243   0.0228  0.00214  0.00825 -0.00211  0.00271 -0.00451 -0.00442  -0.0163  -0.0301  -0.0654   -0.126    -0.24   -0.432   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21   0.0891   0.0648     0.02     0.02  0.00199  0.00698 -0.00194  0.00136 -0.00457 -0.00503  -0.0165  -0.0263  -0.0574   -0.104   -0.198   -0.352   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13    0.058    0.034   0.0173     0.01  0.00423  0.00308  0.00086   0.0006 -0.00123 -0.00275 -0.00716  -0.0144  -0.0283  -0.0523  -0.0938   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.11     7.11     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.781    0.814    0.831     0.84    0.844    0.845    0.845    0.844    0.842    0.838     0.83    0.815    0.786    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.386    0.443    0.476    0.489      0.5    0.503    0.506    0.506    0.509    0.505    0.508    0.499    0.498    0.471    0.445     0.37     0.22        0
       18|        0    0.119    0.199    0.243    0.269    0.279    0.284    0.285    0.284    0.284    0.283    0.283    0.282    0.282     0.28    0.277    0.269    0.248     0.21    0.104        0
       17|        0   0.0521   0.0825    0.109    0.123    0.127    0.129    0.128    0.129    0.128     0.13     0.13    0.134    0.134    0.138    0.139    0.141    0.131    0.111   0.0584        0
       16|        0   0.0307   0.0611   0.0727   0.0732   0.0689    0.064   0.0589   0.0563    0.054   0.0546   0.0538   0.0566   0.0564   0.0619   0.0637   0.0693   0.0679   0.0612   0.0319        0
       15|        0   0.0155   0.0179    0.023   0.0238   0.0229   0.0222   0.0215   0.0212   0.0206   0.0207   0.0202   0.0213   0.0214   0.0253   0.0263    0.032   0.0314   0.0283   0.0164        0
       14|        0  0.00894    0.019   0.0222   0.0185   0.0132  0.00947  0.00783  0.00741   0.0072   0.0071  0.00684  0.00703  0.00718  0.00886  0.00966    0.015   0.0169   0.0175  0.00825        0
       13|        0  0.00381  0.00134  0.00179  0.00201  0.00243   0.0024  0.00227  0.00228  0.00227   0.0022  0.00204  0.00198  0.00198  0.00242  0.00277  0.00553  0.00473  0.00557  0.00333        0
       12|        0  0.00274  0.00675  0.00808  0.00453  0.00174 0.000703 0.000519 0.000577 0.000621   0.0006 0.000529 0.000485   0.0005 0.000717  0.00132  0.00366  0.00468   0.0049  0.00152        0
       11|        0 0.000711  -0.0022 -0.00223 -0.00167-0.000825-0.000385-0.000125 3.36e-05 0.000105 0.000114 0.000105 0.000126 0.000199 0.000299 0.000249-0.000278  -0.0026 -0.00121-0.000362        0
       10|        0 0.000363  0.00121  0.00261 0.000278-0.000249-0.000299-0.000198-0.000126-0.000105-0.000114-0.000105-3.34e-05 0.000125 0.000385 0.000825  0.00167  0.00223   0.0022 -0.00071        0
        9|        0 -0.00152  -0.0049 -0.00468 -0.00366 -0.00132-0.000717  -0.0005-0.000485-0.000529  -0.0006-0.000621-0.000577-0.000519-0.000703 -0.00174 -0.00453 -0.00808 -0.00675 -0.00274        0
        8|        0 -0.00333 -0.00557 -0.00473 -0.00553 -0.00277 -0.00242 -0.00198 -0.00198 -0.00204  -0.0022 -0.00227 -0.00228 -0.00227  -0.0024 -0.00243 -0.00201 -0.00179 -0.00134 -0.00381        0
        7|        0 -0.00825  -0.0175  -0.0169   -0.015 -0.00966 -0.00886 -0.00718 -0.00703 -0.00684  -0.0071  -0.0072 -0.00741 -0.00783 -0.00946  -0.0132  -0.0185  -0.0222   -0.019 -0.00894        0
        6|        0  -0.0164  -0.0283  -0.0314   -0.032  -0.0263  -0.0253  -0.0214  -0.0213  -0.0202  -0.0207  -0.0206  -0.0212  -0.0215  -0.0222  -0.0229  -0.0238   -0.023  -0.0179  -0.0155        0
        5|        0  -0.0319  -0.0612  -0.0679  -0.0693  -0.0637  -0.0619  -0.0564  -0.0566  -0.0538  -0.0546   -0.054  -0.0563  -0.0589   -0.064  -0.0689  -0.0732  -0.0727  -0.0611  -0.0307        0
        4|        0  -0.0584   -0.111   -0.131   -0.141   -0.139   -0.138   -0.134   -0.134    -0.13    -0.13   -0.128   -0.129   -0.128   -0.129   -0.127   -0.123   -0.109  -0.0825  -0.0521        0
        3|        0   -0.104    -0.21   -0.248   -0.269   -0.277    -0.28   -0.282   -0.282   -0.283   -0.283   -0.284   -0.284   -0.285   -0.284   -0.279   -0.269   -0.243   -0.199   -0.119        0
        2|        0    -0.22    -0.37   -0.445   -0.471   -0.498   -0.499   -0.508   -0.505   -0.509   -0.506   -0.506   -0.503     -0.5   -0.489   -0.476   -0.443   -0.386   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.786   -0.815    -0.83   -0.838   -0.842   -0.844   -0.845   -0.845   -0.844    -0.84   -0.831   -0.814   -0.781   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.367    0.125  -0.0353   -0.135   -0.184   -0.217   -0.228    -0.24    -0.24   -0.246   -0.243   -0.252   -0.247   -0.264   -0.263   -0.306   -0.328   -0.444   -0.522    -0.86    -1.35
       17|     1.28     0.49      0.2  0.00245   -0.114   -0.177   -0.214   -0.228   -0.241   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.355   -0.488   -0.632   -0.967    -1.26
       16|     1.22     0.54    0.226   0.0235   -0.105   -0.176   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.318   -0.368   -0.514   -0.688    -1.03    -1.21
       15|     1.19     0.57    0.253    0.032   -0.107   -0.182   -0.219   -0.236   -0.242   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.314   -0.372   -0.524   -0.721    -1.06    -1.18
       14|     1.17    0.585    0.254   0.0349   -0.107   -0.183    -0.22   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.267   -0.309   -0.374   -0.529   -0.735    -1.08    -1.17
       13|     1.16    0.593    0.263   0.0371   -0.111   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.304   -0.373    -0.53   -0.745    -1.09    -1.16
       12|     1.16    0.597     0.26    0.037   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.302   -0.374   -0.529   -0.748    -1.09    -1.16
       11|     1.16    0.599    0.263   0.0381   -0.115   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.266   -0.299   -0.373    -0.53   -0.752    -1.09    -1.15
       10|     1.16      0.6    0.261   0.0378   -0.115   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.376   -0.528   -0.751    -1.09    -1.16
        9|     1.15      0.6    0.261   0.0391   -0.117   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.375   -0.529   -0.754    -1.09    -1.16
        8|     1.16    0.598    0.258    0.039   -0.116   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.302   -0.379   -0.527   -0.751    -1.09    -1.16
        7|     1.16    0.595    0.255   0.0393   -0.118   -0.186   -0.224   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.302   -0.379   -0.528   -0.753    -1.08    -1.16
        6|     1.17    0.586    0.244   0.0388   -0.116   -0.181   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.271   -0.307   -0.383   -0.525   -0.745    -1.08    -1.17
        5|     1.18    0.569     0.23   0.0338   -0.118   -0.176   -0.222   -0.232   -0.243   -0.244   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272   -0.309   -0.384   -0.522   -0.744    -1.06    -1.19
        4|     1.21    0.536    0.198   0.0235   -0.122   -0.172   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.315   -0.386   -0.514   -0.716    -1.03    -1.22
        3|     1.26    0.477    0.141 -0.00226   -0.136   -0.173   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.313   -0.376   -0.493    -0.69    -0.98    -1.28
        2|     1.35     0.37   0.0319  -0.0467   -0.163   -0.184   -0.227   -0.226   -0.244   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.306   -0.356   -0.455   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.215    -0.23   -0.236   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.262   -0.277   -0.304   -0.349   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.4     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.33     2.17     1.33     1.81     1.32    0.811    0.475    0.249   0.0552    0.181  -0.0492    0.274  -0.0313    0.665    0.595     1.13     1.83     2.12     2.17    -9.16        0
       18|        0    -1.56     2.12     2.66     2.17      1.4    0.781    0.423     0.22    0.125   0.0487    0.106   0.0773    0.255    0.363    0.845     1.28     2.29     2.66     1.33     1.21        0
       17|        0    0.618     1.83     2.29     1.61        1    0.538    0.286    0.131   0.0761    0.026   0.0583   0.0466    0.162    0.247    0.566     0.95     1.61     2.17     1.81    0.362        0
       16|        0    0.448     1.13     1.28     0.95    0.554    0.277     0.13   0.0523   0.0244  0.00751   0.0193   0.0186   0.0739    0.119    0.309    0.553        1      1.4     1.32    0.394        0
       15|        0    0.349    0.595    0.845    0.566    0.309    0.147   0.0612   0.0205   0.0055 0.000976  0.00392  0.00716    0.026   0.0499    0.147    0.277    0.538    0.781    0.811    0.281        0
       14|        0    0.211    0.665    0.363    0.247    0.119   0.0499   0.0206  0.00726  0.00186 0.000295 0.000818  0.00249  0.00801   0.0206   0.0612     0.13    0.286    0.423    0.475    0.172        0
       13|        0    0.118  -0.0313    0.255    0.162   0.0739    0.026  0.00802  0.00237   0.0006 0.000125 0.000213 0.000751  0.00236  0.00725   0.0205   0.0523    0.131     0.22    0.249   0.0929        0
       12|        0   0.0611    0.274   0.0773   0.0466   0.0186  0.00718   0.0025 0.000759 0.000205 5.29e-05 6.18e-05   0.0002 0.000595  0.00185  0.00549   0.0244   0.0761    0.125   0.0552   0.0533        0
       11|        0   0.0427  -0.0492    0.106   0.0583   0.0193  0.00393 0.000829 0.000221 6.69e-05 2.05e-05 1.88e-05 5.12e-05 0.000123 0.000294 0.000974  0.00751    0.026   0.0487    0.181   0.0368        0
       10|        0   0.0369    0.181   0.0487    0.026  0.00753 0.000989 0.000306 0.000133  5.8e-05 2.22e-05 2.05e-05 6.36e-05 0.000214  0.00082  0.00392   0.0193   0.0583    0.106  -0.0492   0.0427        0
        9|        0   0.0534   0.0552    0.125   0.0761   0.0244  0.00551  0.00187 0.000608  0.00021 6.87e-05 5.63e-05 0.000205 0.000756  0.00249  0.00717   0.0186   0.0466   0.0773    0.274   0.0611        0
        8|        0    0.093    0.249     0.22    0.131   0.0523   0.0205  0.00727  0.00238 0.000764 0.000223 0.000132 0.000603  0.00237  0.00802    0.026   0.0739    0.162    0.255  -0.0313    0.118        0
        7|        0    0.172    0.475    0.423    0.286     0.13   0.0612   0.0206  0.00803   0.0025 0.000831 0.000305  0.00187  0.00726   0.0206   0.0499    0.119    0.247    0.363    0.665    0.211        0
        6|        0    0.281    0.811    0.781    0.538    0.277    0.147   0.0499    0.026  0.00718  0.00393 0.000987   0.0055   0.0205   0.0612    0.147    0.309    0.566    0.845    0.595    0.349        0
        5|        0    0.394     1.32      1.4        1    0.554    0.309    0.119   0.0739   0.0186   0.0193  0.00753   0.0244   0.0523     0.13    0.277    0.553     0.95     1.28     1.13    0.448        0
        4|        0    0.362     1.81     2.17     1.61     0.95    0.566    0.247    0.162   0.0466   0.0583    0.026   0.0761    0.131    0.286    0.538        1     1.61     2.29     1.83    0.618        0
        3|        0     1.21     1.33     2.66     2.29     1.28    0.845    0.363    0.255   0.0773    0.106   0.0487    0.125     0.22    0.423    0.781      1.4     2.17     2.66     2.12    -1.56        0
        2|        0    -9.16     2.17     2.12     1.83     1.13    0.595    0.665  -0.0313    0.274  -0.0492    0.181   0.0552    0.249    0.475    0.811     1.32     1.81     1.33     2.17    -2.33        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.8    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

