t: 36.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638     0.74      0.8    0.837    0.858    0.869    0.874    0.876    0.875    0.873    0.869    0.862    0.848    0.826    0.781    0.715    0.577    0.437        0
       19|        0     0.14    0.306    0.418     0.49    0.527    0.546    0.557    0.562    0.565    0.565    0.566    0.563     0.56    0.548    0.532    0.499    0.453    0.366    0.201        0
       18|        0    0.138    0.225    0.289    0.319    0.337    0.346    0.352    0.353    0.355    0.354    0.355    0.351    0.351    0.344    0.337    0.313    0.279    0.214    0.102        0
       17|        0    0.067    0.113    0.147     0.17     0.18    0.185    0.185    0.187    0.187    0.189    0.189    0.191    0.192    0.193    0.191    0.185    0.162    0.132     0.06        0
       16|        0   0.0441   0.0764    0.101    0.107    0.106    0.103   0.0991   0.0974   0.0951   0.0954   0.0941   0.0963   0.0966      0.1    0.101    0.103   0.0924   0.0736   0.0371        0
       15|        0   0.0221   0.0382   0.0447   0.0466   0.0455   0.0437   0.0423    0.042   0.0415   0.0423   0.0421   0.0443   0.0449   0.0494   0.0512    0.054   0.0495   0.0406   0.0212        0
       14|        0   0.0141   0.0259   0.0332   0.0321   0.0282   0.0237     0.02   0.0179    0.017   0.0171   0.0173   0.0188   0.0197   0.0234   0.0249   0.0286   0.0279   0.0224   0.0115        0
       13|        0  0.00707   0.0103   0.0106  0.00969  0.00943  0.00885  0.00789  0.00698  0.00642  0.00639  0.00665  0.00746  0.00838   0.0105   0.0108   0.0125   0.0111  0.00978   0.0051        0
       12|        0  0.00453  0.00775    0.011  0.00931  0.00713  0.00493  0.00349  0.00267  0.00228   0.0022  0.00235  0.00274   0.0033  0.00428  0.00472  0.00702  0.00679  0.00475   0.0017        0
       11|        0  0.00194  0.00108 0.000209-0.000161  0.00111  0.00123 0.000964 0.000701 0.000557 0.000523 0.000557  0.00063 0.000664 0.000553-0.000176-0.000488 -0.00213 -0.00058-0.000779        0
       10|        0 0.000779  0.00058  0.00213 0.000488 0.000176-0.000553-0.000664 -0.00063-0.000557-0.000523-0.000557-0.000701-0.000964 -0.00123 -0.00111 0.000161-0.000209 -0.00108 -0.00194        0
        9|        0  -0.0017 -0.00475 -0.00679 -0.00701 -0.00472 -0.00428  -0.0033 -0.00274 -0.00235  -0.0022 -0.00228 -0.00267 -0.00348 -0.00493 -0.00713 -0.00931   -0.011 -0.00775 -0.00453        0
        8|        0  -0.0051 -0.00978  -0.0111  -0.0125  -0.0108  -0.0105 -0.00838 -0.00746 -0.00665 -0.00639 -0.00642 -0.00698 -0.00789 -0.00885 -0.00942 -0.00969  -0.0106  -0.0103 -0.00707        0
        7|        0  -0.0115  -0.0224  -0.0279  -0.0286  -0.0249  -0.0234  -0.0197  -0.0188  -0.0173  -0.0171   -0.017  -0.0179    -0.02  -0.0237  -0.0282  -0.0321  -0.0332  -0.0259  -0.0141        0
        6|        0  -0.0212  -0.0406  -0.0495   -0.054  -0.0512  -0.0494  -0.0449  -0.0443  -0.0421  -0.0423  -0.0415   -0.042  -0.0423  -0.0437  -0.0455  -0.0466  -0.0447  -0.0382  -0.0221        0
        5|        0  -0.0371  -0.0736  -0.0924   -0.103   -0.101     -0.1  -0.0966  -0.0963  -0.0941  -0.0954  -0.0951  -0.0974  -0.0991   -0.103   -0.106   -0.107   -0.101  -0.0764  -0.0441        0
        4|        0    -0.06   -0.132   -0.162   -0.185   -0.191   -0.193   -0.192   -0.191   -0.189   -0.189   -0.187   -0.187   -0.185   -0.185    -0.18    -0.17   -0.147   -0.113   -0.067        0
        3|        0   -0.102   -0.214   -0.279   -0.313   -0.337   -0.344   -0.351   -0.351   -0.355   -0.354   -0.355   -0.353   -0.352   -0.346   -0.337   -0.319   -0.289   -0.225   -0.138        0
        2|        0   -0.201   -0.366   -0.453   -0.499   -0.532   -0.548    -0.56   -0.563   -0.566   -0.565   -0.565   -0.562   -0.557   -0.546   -0.527    -0.49   -0.418   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.715   -0.781   -0.826   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.874   -0.869   -0.858   -0.837     -0.8    -0.74   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102     0.06   0.0371   0.0212   0.0115   0.0051   0.0017-0.000779 -0.00194 -0.00453 -0.00707  -0.0141  -0.0221  -0.0441   -0.067   -0.138    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.132   0.0736   0.0406   0.0224  0.00978  0.00475 -0.00058 -0.00108 -0.00775  -0.0103  -0.0259  -0.0382  -0.0764   -0.113   -0.225   -0.306   -0.638    -1.36
