t: 37.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.529    0.548    0.559    0.565    0.569     0.57     0.57    0.566    0.562    0.551    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.226     0.29     0.32    0.341    0.351    0.356    0.357    0.359    0.357    0.358    0.355    0.355    0.347    0.341    0.315     0.28    0.215    0.103        0
       17|        0   0.0673    0.114     0.15    0.172    0.183    0.188     0.19    0.191     0.19    0.192    0.192    0.194    0.195    0.196    0.194    0.187    0.165    0.135   0.0611        0
       16|        0   0.0443   0.0758    0.102    0.109    0.108    0.106    0.102      0.1   0.0975   0.0978   0.0966    0.099   0.0995    0.103    0.104    0.105   0.0943   0.0739   0.0375        0
       15|        0   0.0225   0.0403   0.0462   0.0482   0.0474   0.0456    0.044   0.0435   0.0429   0.0437   0.0436   0.0461   0.0468   0.0514   0.0531   0.0557   0.0499     0.04   0.0211        0
       14|        0   0.0147   0.0262   0.0346   0.0336   0.0297   0.0252   0.0213   0.0189   0.0178   0.0178   0.0181   0.0197   0.0208   0.0247   0.0263     0.03   0.0287   0.0231   0.0115        0
       13|        0  0.00787   0.0121   0.0119   0.0109   0.0104  0.00968  0.00857  0.00751  0.00683  0.00675  0.00703  0.00796  0.00902   0.0114   0.0119   0.0138   0.0126   0.0118  0.00563        0
       12|        0  0.00513  0.00885   0.0121   0.0103   0.0079  0.00548  0.00387  0.00294  0.00247  0.00236  0.00252    0.003  0.00367  0.00485  0.00544  0.00798  0.00827  0.00653  0.00236        0
       11|        0  0.00219  0.00201 0.000844 0.000234  0.00134  0.00137  0.00106 0.000774 0.000611 0.000568 0.000611 0.000716 0.000803 0.000757 2.97e-05-0.000235 -0.00163-5.49e-05-0.000451        0
       10|        0 0.000451  5.5e-05  0.00163 0.000236-2.95e-05-0.000757-0.000803-0.000716-0.000611-0.000568-0.000611-0.000774 -0.00106 -0.00137 -0.00134-0.000234-0.000844 -0.00201 -0.00219        0
        9|        0 -0.00236 -0.00653 -0.00827 -0.00798 -0.00544 -0.00485 -0.00367   -0.003 -0.00252 -0.00236 -0.00247 -0.00294 -0.00387 -0.00548  -0.0079  -0.0103  -0.0121 -0.00885 -0.00513        0
        8|        0 -0.00563  -0.0118  -0.0126  -0.0138  -0.0119  -0.0114 -0.00902 -0.00796 -0.00703 -0.00674 -0.00683 -0.00751 -0.00857 -0.00968  -0.0104  -0.0109  -0.0119  -0.0121 -0.00787        0
        7|        0  -0.0115  -0.0231  -0.0287    -0.03  -0.0263  -0.0247  -0.0208  -0.0197  -0.0181  -0.0178  -0.0178  -0.0189  -0.0213  -0.0252  -0.0297  -0.0336  -0.0346  -0.0262  -0.0147        0
        6|        0  -0.0211    -0.04  -0.0499  -0.0557  -0.0531  -0.0514  -0.0468  -0.0461  -0.0436  -0.0437  -0.0429  -0.0435   -0.044  -0.0456  -0.0474  -0.0482  -0.0462  -0.0403  -0.0225        0
        5|        0  -0.0375  -0.0739  -0.0943   -0.105   -0.104   -0.103  -0.0995   -0.099  -0.0966  -0.0978  -0.0975     -0.1   -0.102   -0.106   -0.108   -0.109   -0.102  -0.0758  -0.0443        0
        4|        0  -0.0611   -0.135   -0.165   -0.187   -0.194   -0.196   -0.195   -0.194   -0.192   -0.192    -0.19   -0.191    -0.19   -0.188   -0.183   -0.172    -0.15   -0.114  -0.0673        0
        3|        0   -0.103   -0.215    -0.28   -0.315   -0.341   -0.347   -0.355   -0.355   -0.358   -0.357   -0.359   -0.357   -0.356   -0.351   -0.341    -0.32    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533   -0.551   -0.562   -0.566    -0.57    -0.57   -0.569   -0.565   -0.559   -0.548   -0.529   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0375   0.0211   0.0115  0.00563  0.00236-0.000451 -0.00219 -0.00513 -0.00787  -0.0147  -0.0225  -0.0443  -0.0673   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.135   0.0739     0.04   0.0231   0.0118  0.00653-5.48e-05 -0.00201 -0.00885  -0.0121  -0.0262  -0.0403  -0.0758   -0.114   -0.226   -0.306   -0.636    -1.36
