t: 22.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.781    0.804    0.815     0.82    0.822    0.822    0.822    0.821    0.819    0.816    0.809    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.284    0.377     0.42    0.442     0.45    0.457    0.457    0.462    0.459    0.464    0.459    0.464    0.454    0.456    0.431    0.409     0.34    0.194        0
       18|        0    0.123    0.192    0.222    0.235    0.237    0.238    0.235    0.235    0.233    0.233    0.232    0.232    0.231    0.231     0.23    0.224    0.209    0.179   0.0861        0
       17|        0   0.0507   0.0722   0.0878   0.0932   0.0925   0.0924   0.0917    0.094   0.0941   0.0972   0.0962   0.0997   0.0979    0.103    0.102    0.106    0.101   0.0874   0.0451        0
       16|        0   0.0282   0.0531   0.0583   0.0546   0.0476   0.0414   0.0369   0.0353   0.0341   0.0349   0.0343   0.0361   0.0352   0.0397   0.0393   0.0462   0.0469   0.0449   0.0227        0
       15|        0   0.0129   0.0115   0.0132   0.0136    0.014    0.014   0.0131   0.0122   0.0112   0.0109   0.0104   0.0109   0.0108   0.0129   0.0129   0.0192   0.0193   0.0188   0.0108        0
       14|        0  0.00677   0.0167   0.0169   0.0122  0.00781  0.00571  0.00475  0.00407  0.00342  0.00299  0.00265   0.0027  0.00282  0.00378  0.00465  0.00915  0.00978    0.012  0.00487        0
       13|        0  0.00327 -0.00206  -0.0011 0.000701  0.00156   0.0017  0.00158  0.00133    0.001 0.000732 0.000559 0.000601 0.000852  0.00153  0.00244  0.00401  0.00174  0.00193  0.00188        0
       12|        0  0.00179  0.00683  0.00629  0.00277 0.000944 0.000479 0.000428 0.000386 0.000281 0.000171 0.000125  0.00023 0.000553   0.0012  0.00217  0.00331   0.0032  0.00522 0.000485        0
       11|        0 0.000886 -0.00414  -0.0026 -0.00162 -0.00099-0.000513-0.000176-2.79e-06 4.34e-05 3.29e-05 4.34e-05 0.000153 0.000424 0.000854  0.00116 0.000411 -0.00267 -0.00302-0.000343        0
       10|        0 0.000343  0.00302  0.00267-0.000411 -0.00116-0.000854-0.000424-0.000153-4.32e-05-3.27e-05-4.32e-05 2.96e-06 0.000176 0.000513  0.00099  0.00162   0.0026  0.00414-0.000886        0
        9|        0-0.000485 -0.00522  -0.0032 -0.00331 -0.00217  -0.0012-0.000553 -0.00023-0.000125-0.000171-0.000281-0.000386-0.000428-0.000478-0.000944 -0.00277 -0.00629 -0.00683 -0.00179        0
        8|        0 -0.00188 -0.00193 -0.00174 -0.00401 -0.00244 -0.00153-0.000852-0.000601-0.000559-0.000732   -0.001 -0.00133 -0.00158 -0.00169 -0.00156-0.000701   0.0011  0.00206 -0.00327        0
        7|        0 -0.00487   -0.012 -0.00978 -0.00915 -0.00465 -0.00378 -0.00282  -0.0027 -0.00265 -0.00299 -0.00342 -0.00407 -0.00475 -0.00571 -0.00781  -0.0122  -0.0169  -0.0167 -0.00677        0
        6|        0  -0.0108  -0.0188  -0.0193  -0.0192  -0.0129  -0.0129  -0.0108  -0.0109  -0.0104  -0.0109  -0.0112  -0.0122  -0.0131   -0.014   -0.014  -0.0136  -0.0132  -0.0115  -0.0129        0
        5|        0  -0.0227  -0.0449  -0.0469  -0.0462  -0.0393  -0.0397  -0.0352  -0.0361  -0.0343  -0.0349  -0.0341  -0.0353  -0.0369  -0.0414  -0.0476  -0.0546  -0.0583  -0.0531  -0.0282        0
        4|        0  -0.0451  -0.0874   -0.101   -0.106   -0.102   -0.103  -0.0979  -0.0997  -0.0962  -0.0972  -0.0941   -0.094  -0.0917  -0.0924  -0.0925  -0.0932  -0.0878  -0.0722  -0.0507        0
        3|        0  -0.0861   -0.179   -0.209   -0.224    -0.23   -0.231   -0.231   -0.232   -0.232   -0.233   -0.233   -0.235   -0.235   -0.238   -0.237   -0.235   -0.222   -0.192   -0.123        0
        2|        0   -0.194    -0.34   -0.409   -0.431   -0.456   -0.454   -0.464   -0.459   -0.464   -0.459   -0.462   -0.457   -0.457    -0.45   -0.442    -0.42   -0.377   -0.284   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796   -0.809   -0.816   -0.819   -0.821   -0.822   -0.822   -0.822    -0.82   -0.815   -0.804   -0.781   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0861   0.0451   0.0227   0.0108  0.00487  0.00188 0.000485-0.000343-0.000886 -0.00179 -0.00327 -0.00677  -0.0129  -0.0282  -0.0507   -0.123   -0.138   -0.456    -1.54
