t: 20.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.794    0.803    0.807    0.808    0.808    0.808    0.807    0.806    0.803    0.798    0.787    0.762    0.716    0.596     0.46        0
       19|        0    0.137    0.277    0.363      0.4    0.419    0.425    0.431     0.43    0.435    0.432    0.437    0.432    0.438    0.428    0.432     0.41    0.394    0.332    0.192        0
       18|        0    0.119    0.181    0.204    0.212    0.211    0.211    0.208    0.208    0.206    0.207    0.205    0.206    0.205    0.205    0.204    0.201    0.191    0.168   0.0815        0
       17|        0   0.0464   0.0623   0.0727   0.0751   0.0742   0.0752    0.076   0.0785   0.0786   0.0808   0.0793   0.0821   0.0796   0.0844   0.0831   0.0885   0.0861   0.0784    0.041        0
       16|        0   0.0249   0.0467   0.0495   0.0441   0.0363   0.0305   0.0272   0.0263   0.0256   0.0262   0.0257   0.0271   0.0262   0.0298   0.0288   0.0366   0.0374   0.0383   0.0198        0
       15|        0   0.0107  0.00699  0.00813  0.00946   0.0105   0.0101  0.00896    0.008  0.00725  0.00712  0.00691  0.00742  0.00746  0.00912  0.00944   0.0153   0.0143   0.0151  0.00896        0
       14|        0  0.00548   0.0147   0.0143  0.00942  0.00586   0.0042  0.00318  0.00242  0.00186  0.00161  0.00152  0.00176   0.0021  0.00313   0.0043  0.00766  0.00687  0.00947  0.00379        0
       13|        0   0.0026  -0.0031 -0.00175 0.000725  0.00158  0.00155   0.0012 0.000808 0.000484  0.00031 0.000286 0.000474 0.000867  0.00163  0.00259  0.00347 0.000947 0.000892  0.00133        0
       12|        0  0.00147   0.0064  0.00546  0.00265  0.00124 0.000729 0.000488   0.0003 0.000148  6.5e-05 7.94e-05 0.000232 0.000557  0.00112  0.00186  0.00255  0.00247  0.00443 0.000235        0
       11|        0 0.000777 -0.00412 -0.00236-0.000828-0.000278-7.05e-05 2.25e-05 4.58e-05 3.15e-05 1.53e-05 3.15e-05 0.000114 0.000288 0.000538 0.000669 5.84e-05 -0.00214 -0.00306-0.000383        0
       10|        0 0.000383  0.00306  0.00214-5.84e-05-0.000669-0.000538-0.000288-0.000114-3.13e-05-1.52e-05-3.13e-05-4.57e-05-2.24e-05 7.06e-05 0.000278 0.000828  0.00236  0.00412-0.000777        0
        9|        0-0.000235 -0.00443 -0.00247 -0.00255 -0.00186 -0.00112-0.000556-0.000232-7.93e-05-6.49e-05-0.000148  -0.0003-0.000488-0.000729 -0.00124 -0.00265 -0.00546  -0.0064 -0.00147        0
        8|        0 -0.00133-0.000892-0.000947 -0.00347 -0.00259 -0.00163-0.000867-0.000474-0.000286-0.000309-0.000483-0.000808  -0.0012 -0.00154 -0.00158-0.000725  0.00175   0.0031  -0.0026        0
        7|        0 -0.00379 -0.00947 -0.00687 -0.00766  -0.0043 -0.00313  -0.0021 -0.00176 -0.00152 -0.00161 -0.00186 -0.00242 -0.00318  -0.0042 -0.00586 -0.00942  -0.0143  -0.0147 -0.00548        0
        6|        0 -0.00896  -0.0151  -0.0143  -0.0153 -0.00944 -0.00912 -0.00746 -0.00742 -0.00691 -0.00712 -0.00725   -0.008 -0.00896  -0.0101  -0.0105 -0.00946 -0.00813 -0.00699  -0.0107        0
        5|        0  -0.0198  -0.0383  -0.0374  -0.0366  -0.0288  -0.0298  -0.0262  -0.0271  -0.0257  -0.0262  -0.0256  -0.0263  -0.0272  -0.0305  -0.0363  -0.0441  -0.0495  -0.0467  -0.0249        0
        4|        0   -0.041  -0.0784  -0.0861  -0.0885  -0.0831  -0.0844  -0.0796  -0.0821  -0.0793  -0.0808  -0.0786  -0.0785   -0.076  -0.0752  -0.0742  -0.0751  -0.0727  -0.0623  -0.0464        0
        3|        0  -0.0815   -0.168   -0.191   -0.201   -0.204   -0.205   -0.205   -0.206   -0.205   -0.207   -0.206   -0.208   -0.208   -0.211   -0.211   -0.212   -0.204   -0.181   -0.119        0
        2|        0   -0.192   -0.332   -0.394    -0.41   -0.432   -0.428   -0.438   -0.432   -0.437   -0.432   -0.435    -0.43   -0.431   -0.425   -0.419     -0.4   -0.363   -0.277   -0.137        0
        1|        0    -0.46   -0.596   -0.716   -0.762   -0.787   -0.798   -0.803   -0.806   -0.807   -0.808   -0.808   -0.808   -0.807   -0.803   -0.794   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0815    0.041   0.0198  0.00896  0.00379  0.00133 0.000235-0.000383-0.000777 -0.00147  -0.0026 -0.00548  -0.0107  -0.0249  -0.0464   -0.119   -0.137    -0.46    -1.54
