t: 29.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.824     0.84    0.848    0.851    0.853    0.852    0.851    0.847    0.843    0.832    0.813    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.297    0.404    0.461    0.489    0.506    0.514    0.518     0.52     0.52    0.522    0.518    0.519    0.508    0.504    0.472    0.438    0.356    0.198        0
       18|        0    0.131    0.214     0.26    0.284    0.296    0.299    0.301      0.3    0.301    0.299    0.299    0.297    0.298    0.294    0.288    0.276    0.249    0.203   0.0959        0
       17|        0   0.0603   0.0943    0.121    0.135    0.139    0.141     0.14    0.141     0.14    0.142    0.142    0.145    0.145    0.149    0.149    0.148    0.135    0.111   0.0547        0
       16|        0    0.036   0.0682   0.0806   0.0809   0.0767   0.0719    0.067   0.0642   0.0616    0.062   0.0611   0.0641    0.064   0.0696   0.0712   0.0754   0.0713    0.059   0.0302        0
       15|        0   0.0187   0.0222   0.0282   0.0288   0.0272   0.0259   0.0249   0.0245    0.024   0.0243   0.0241   0.0256   0.0259   0.0303   0.0316   0.0364   0.0348   0.0319   0.0154        0
       14|        0   0.0105   0.0223   0.0256   0.0217   0.0162   0.0117  0.00944  0.00873  0.00855  0.00868  0.00867  0.00921  0.00965    0.012   0.0129   0.0179   0.0187   0.0168  0.00823        0
       13|        0  0.00487  0.00393  0.00385  0.00363   0.0037  0.00339  0.00295  0.00277  0.00276  0.00281  0.00281  0.00294  0.00312  0.00383  0.00419  0.00695  0.00593  0.00665  0.00345        0
       12|        0  0.00343  0.00704  0.00903  0.00592  0.00294  0.00147  0.00093 0.000797 0.000793  0.00081   0.0008 0.000804 0.000817 0.000994   0.0015  0.00408  0.00473  0.00404  0.00124        0
       11|        0  0.00118-0.000793 -0.00133 -0.00102-9.66e-05  0.00014 0.000149 0.000147 0.000157 0.000163 0.000157  0.00014 8.73e-05-4.37e-05 -0.00035-0.000755 -0.00279 -0.00112-0.000721        0
       10|        0 0.000721  0.00112  0.00279 0.000755 0.000351 4.39e-05-8.72e-05 -0.00014-0.000157-0.000163-0.000157-0.000147-0.000149-0.000139 9.67e-05  0.00102  0.00133 0.000793 -0.00118        0
        9|        0 -0.00124 -0.00404 -0.00473 -0.00408  -0.0015-0.000994-0.000817-0.000803  -0.0008 -0.00081-0.000793-0.000797 -0.00093 -0.00147 -0.00294 -0.00592 -0.00903 -0.00704 -0.00343        0
        8|        0 -0.00345 -0.00665 -0.00593 -0.00695 -0.00419 -0.00383 -0.00312 -0.00294 -0.00281 -0.00281 -0.00276 -0.00277 -0.00295 -0.00339  -0.0037 -0.00363 -0.00385 -0.00393 -0.00487        0
        7|        0 -0.00823  -0.0168  -0.0187  -0.0179  -0.0129   -0.012 -0.00965 -0.00921 -0.00867 -0.00868 -0.00855 -0.00873 -0.00944  -0.0117  -0.0162  -0.0217  -0.0256  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0319  -0.0348  -0.0364  -0.0316  -0.0303  -0.0259  -0.0256  -0.0241  -0.0243   -0.024  -0.0245  -0.0249  -0.0259  -0.0272  -0.0288  -0.0282  -0.0222  -0.0187        0
        5|        0  -0.0302   -0.059  -0.0713  -0.0754  -0.0712  -0.0696   -0.064  -0.0641  -0.0611   -0.062  -0.0616  -0.0642   -0.067  -0.0719  -0.0767  -0.0809  -0.0806  -0.0682   -0.036        0
        4|        0  -0.0547   -0.111   -0.135   -0.148   -0.149   -0.149   -0.145   -0.145   -0.142   -0.142    -0.14   -0.141    -0.14   -0.141   -0.139   -0.135   -0.121  -0.0943  -0.0603        0
        3|        0  -0.0959   -0.203   -0.249   -0.276   -0.288   -0.294   -0.298   -0.297   -0.299   -0.299   -0.301     -0.3   -0.301   -0.299   -0.296   -0.284    -0.26   -0.214   -0.131        0
        2|        0   -0.198   -0.356   -0.438   -0.472   -0.504   -0.508   -0.519   -0.518   -0.522    -0.52    -0.52   -0.518   -0.514   -0.506   -0.489   -0.461   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.813   -0.832   -0.843   -0.847   -0.851   -0.852   -0.853   -0.851   -0.848    -0.84   -0.824   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0959   0.0547   0.0302   0.0154  0.00823  0.00345  0.00124-0.000721 -0.00118 -0.00343 -0.00487  -0.0105  -0.0187   -0.036  -0.0603   -0.131    -0.14   -0.446    -1.55
