t: 4.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.55     1.52     1.51      1.5      1.5      1.5      1.5      1.5      1.5     1.51     1.51     1.51     1.52     1.51     1.53     1.52     1.56     1.65        0
       20|        0    0.354    0.452    0.479     0.49    0.498    0.502    0.503    0.502    0.499    0.495    0.493     0.49    0.491    0.482    0.493    0.474    0.479     0.44    0.354        0
       19|        0   0.0861   0.0794   0.0754   0.0814    0.087   0.0905   0.0928   0.0941   0.0947   0.0948   0.0942   0.0947   0.0919   0.0965    0.089   0.0991   0.0967   0.0917   0.0985        0
       18|        0   0.0388   0.0437   0.0291   0.0164   0.0101  0.00795  0.00798  0.00902   0.0103   0.0115   0.0122   0.0131   0.0125   0.0145   0.0107   0.0148  0.00793   0.0226   0.0265        0
       17|        0 -0.00445 -0.00206  0.00483  0.00454  0.00146-0.000813 -0.00164 -0.00142-0.000688 0.000188 0.000974  0.00169  0.00205  0.00281   0.0023  0.00399  0.00428    0.017   0.0111        0
       16|        0   0.0185  0.00843  0.00427  0.00258 0.000815-0.000621 -0.00137 -0.00147 -0.00115-0.000626-5.51e-05 0.000509  0.00102  0.00166  0.00232  0.00408  0.00716   0.0134  0.00778        0
       15|        0  -0.0104 -0.00296 0.000866  0.00138 0.000718-8.76e-05-0.000626-0.000808  -0.0007 -0.00041-2.69e-05 0.000401 0.000866  0.00145  0.00226  0.00369  0.00597  0.00814  0.00462        0
       14|        0   0.0088  0.00419  0.00225  0.00148 0.000843  0.00026-0.000154 -0.00035-0.000346-0.000198 4.11e-05 0.000335 0.000676  0.00109  0.00163  0.00237   0.0032  0.00317 0.000957        0
       13|        0 -0.00157  0.00124  0.00178  0.00142  0.00091 0.000445 0.000104-8.44e-05-0.000132-7.11e-05 5.94e-05 0.000229 0.000417 0.000613 0.000795 0.000896 0.000678-0.000368 -0.00168        0
       12|        0  0.00359  0.00307  0.00221   0.0015 0.000932 0.000504  0.00021 4.04e-05-2.45e-05-1.41e-05 3.92e-05 0.000104 0.000151 0.000148 3.97e-05-0.000281 -0.00102 -0.00231 -0.00289        0
       11|        0  0.00227  0.00291  0.00217  0.00138 0.000813  0.00043 0.000191 6.06e-05 7.36e-06 2.19e-07 7.35e-06-3.11e-06-6.37e-05-0.000212-0.000503 -0.00102  -0.0019 -0.00306  -0.0032        0
       10|        0   0.0032  0.00306   0.0019  0.00102 0.000503 0.000213 6.41e-05 3.54e-06-6.91e-06 2.24e-07-6.92e-06-6.02e-05-0.000191 -0.00043-0.000813 -0.00138 -0.00217 -0.00291 -0.00227        0
        9|        0  0.00289  0.00231  0.00102 0.000281-3.93e-05-0.000147-0.000151-0.000104-3.88e-05 1.45e-05 2.49e-05   -4e-05 -0.00021-0.000504-0.000931  -0.0015 -0.00221 -0.00307 -0.00359        0
        8|        0  0.00168 0.000368-0.000678-0.000896-0.000794-0.000612-0.000417-0.000228 -5.9e-05 7.16e-05 0.000132 8.48e-05-0.000103-0.000444 -0.00091 -0.00142 -0.00178 -0.00124  0.00157        0
        7|        0-0.000957 -0.00317  -0.0032 -0.00237 -0.00163 -0.00109-0.000676-0.000335-4.06e-05 0.000198 0.000347  0.00035 0.000155 -0.00026-0.000842 -0.00148 -0.00225 -0.00419  -0.0088        0
        6|        0 -0.00462 -0.00814 -0.00597 -0.00369 -0.00225 -0.00145-0.000866  -0.0004 2.74e-05  0.00041 0.000701 0.000809 0.000627 8.79e-05-0.000718 -0.00138-0.000866  0.00296   0.0104        0
        5|        0 -0.00778  -0.0134 -0.00716 -0.00408 -0.00232 -0.00166 -0.00102-0.000509 5.56e-05 0.000627  0.00115  0.00147  0.00137 0.000622-0.000815 -0.00258 -0.00427 -0.00843  -0.0185        0
        4|        0  -0.0111   -0.017 -0.00428 -0.00399  -0.0023 -0.00281 -0.00205 -0.00169-0.000974-0.000187 0.000688  0.00142  0.00164 0.000814 -0.00146 -0.00454 -0.00483  0.00206  0.00445        0
        3|        0  -0.0265  -0.0226 -0.00793  -0.0148  -0.0107  -0.0145  -0.0125  -0.0131  -0.0122  -0.0115  -0.0103 -0.00902 -0.00798 -0.00795  -0.0101  -0.0164  -0.0291  -0.0437  -0.0388        0
        2|        0  -0.0985  -0.0917  -0.0967  -0.0991   -0.089  -0.0965  -0.0919  -0.0947  -0.0942  -0.0948  -0.0947  -0.0941  -0.0928  -0.0905   -0.087  -0.0814  -0.0754  -0.0794  -0.0861        0
        1|        0   -0.354    -0.44   -0.479   -0.474   -0.493   -0.482   -0.491    -0.49   -0.493   -0.495   -0.499   -0.502   -0.503   -0.502   -0.498    -0.49   -0.479   -0.452   -0.354        0
        0|        0    -1.65    -1.56    -1.52    -1.53    -1.51    -1.52    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.65        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
