t: 3.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.58     1.55     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.56     1.55      1.6     1.67        0
       20|        0    0.328    0.422    0.453    0.466    0.471     0.47    0.466    0.462    0.459    0.456    0.454    0.452    0.452    0.448    0.455    0.438     0.45    0.404    0.328        0
       19|        0   0.0762   0.0629   0.0601   0.0661   0.0716   0.0753   0.0774   0.0782   0.0783   0.0779   0.0775   0.0773   0.0763   0.0785   0.0738   0.0846   0.0766   0.0803   0.0937        0
       18|        0   0.0457   0.0419   0.0207   0.0076  0.00345   0.0037  0.00538  0.00711  0.00841  0.00927  0.00979   0.0102   0.0102   0.0111  0.00906   0.0131  0.00698   0.0282    0.031        0
       17|        0  -0.0122 -0.00414  0.00199  0.00049 -0.00184 -0.00254 -0.00202 -0.00102-2.37e-05 0.000793  0.00141   0.0019  0.00226  0.00277  0.00286  0.00479   0.0063   0.0194   0.0134        0
       16|        0   0.0171  0.00629  0.00223   0.0003  -0.0011 -0.00173 -0.00165 -0.00118-0.000581-5.54e-06 0.000493  0.00092  0.00131  0.00176  0.00234  0.00375  0.00608   0.0102  0.00466        0
       15|        0 -0.00654 -0.00182  0.00019 9.59e-05-0.000487-0.000885-0.000948 -0.00075-0.000418-4.94e-05 0.000302 0.000621 0.000918  0.00124  0.00164  0.00226  0.00296  0.00272 -0.00099        0
       14|        0  0.00407  0.00183 0.000949 0.000442-1.13e-05 -0.00033-0.000454-0.000404-0.000242-2.86e-05  0.00019 0.000388 0.000552 0.000676 0.000739 0.000663 0.000134 -0.00155 -0.00362        0
       13|        0 4.98e-05  0.00107  0.00107 0.000718 0.000331 3.33e-05-0.000131-0.000168-0.000114-1.06e-05 0.000102 0.000192 0.000229  0.00018-1.81e-05-0.000489 -0.00149 -0.00322 -0.00403        0
       12|        0  0.00174   0.0019   0.0015  0.00101 0.000582 0.000263 6.53e-05-2.43e-05-3.47e-05-1.96e-06 3.73e-05 4.77e-05-6.77e-06-0.000169-0.000501  -0.0011 -0.00209  -0.0034 -0.00343        0
       11|        0  0.00188  0.00236  0.00184  0.00122 0.000724 0.000372 0.000153 4.06e-05  1.3e-06 2.12e-07 1.28e-06-3.15e-05-0.000135-0.000348-0.000717 -0.00129 -0.00211 -0.00297 -0.00265        0
       10|        0  0.00265  0.00297  0.00211  0.00129 0.000717 0.000349 0.000135 3.19e-05-8.59e-07 2.17e-07-8.76e-07-4.02e-05-0.000153-0.000372-0.000723 -0.00122 -0.00184 -0.00236 -0.00188        0
        9|        0  0.00343   0.0034   0.0021   0.0011 0.000502  0.00017 7.17e-06-4.73e-05-3.69e-05 2.39e-06 3.51e-05 2.47e-05-6.49e-05-0.000263-0.000582 -0.00101  -0.0015  -0.0019 -0.00174        0
        8|        0  0.00403  0.00322  0.00149 0.000489 1.84e-05-0.000179-0.000229-0.000191-0.000102  1.1e-05 0.000114 0.000169 0.000131-3.29e-05 -0.00033-0.000717 -0.00107 -0.00107-4.98e-05        0
        7|        0  0.00362  0.00155-0.000134-0.000663-0.000739-0.000676-0.000552-0.000388 -0.00019  2.9e-05 0.000242 0.000405 0.000454  0.00033 1.16e-05-0.000442-0.000948 -0.00183 -0.00407        0
        6|        0  0.00099 -0.00272 -0.00296 -0.00226 -0.00163 -0.00124-0.000918 -0.00062-0.000302 4.99e-05 0.000418  0.00075 0.000948 0.000885 0.000487-9.57e-05 -0.00019  0.00182  0.00654        0
        5|        0 -0.00466  -0.0102 -0.00608 -0.00374 -0.00234 -0.00176 -0.00131-0.000919-0.000492 6.01e-06 0.000582  0.00118  0.00165  0.00173   0.0011-0.000299 -0.00223 -0.00629  -0.0171        0
        4|        0  -0.0134  -0.0194  -0.0063 -0.00479 -0.00286 -0.00277 -0.00226  -0.0019 -0.00141-0.000792 2.41e-05  0.00102  0.00202  0.00255  0.00184 -0.00049 -0.00199  0.00414   0.0122        0
        3|        0   -0.031  -0.0282 -0.00698  -0.0131 -0.00905  -0.0111  -0.0102  -0.0102 -0.00979 -0.00927 -0.00841 -0.00711 -0.00538  -0.0037 -0.00345  -0.0076  -0.0207  -0.0419  -0.0457        0
        2|        0  -0.0937  -0.0803  -0.0766  -0.0846  -0.0738  -0.0785  -0.0763  -0.0773  -0.0775  -0.0779  -0.0783  -0.0782  -0.0774  -0.0753  -0.0716  -0.0661  -0.0601  -0.0629  -0.0762        0
        1|        0   -0.328   -0.404    -0.45   -0.438   -0.455   -0.448   -0.452   -0.452   -0.454   -0.456   -0.459   -0.462   -0.466    -0.47   -0.471   -0.466   -0.453   -0.422   -0.328        0
        0|        0    -1.67     -1.6    -1.55    -1.56    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.55    -1.58    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
