t: 24.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.829    0.831    0.832    0.831     0.83    0.828    0.824    0.816    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.433    0.458    0.467    0.475    0.475     0.48    0.477    0.482    0.477    0.482    0.471    0.471    0.444    0.419    0.346    0.196        0
       18|        0    0.126    0.199    0.234    0.251    0.255    0.257    0.255    0.255    0.253    0.253    0.252    0.252    0.251     0.25    0.247     0.24    0.221    0.187   0.0894        0
       17|        0   0.0537   0.0788   0.0978    0.106    0.106    0.106    0.105    0.107    0.106     0.11    0.109    0.113    0.112    0.116    0.116    0.119    0.111   0.0942   0.0481        0
       16|        0   0.0305   0.0575   0.0646   0.0619   0.0556   0.0496   0.0447   0.0427   0.0412    0.042   0.0414   0.0437   0.0431   0.0483   0.0488    0.055   0.0545     0.05    0.025        0
       15|        0   0.0146   0.0146   0.0174   0.0174   0.0169   0.0167   0.0161   0.0155   0.0146   0.0143   0.0138   0.0144   0.0144   0.0172   0.0174   0.0234   0.0234   0.0216   0.0122        0
       14|        0  0.00777   0.0184   0.0193   0.0148  0.00959  0.00682  0.00577  0.00528  0.00477  0.00438  0.00398    0.004  0.00404  0.00509  0.00571   0.0106    0.012   0.0137  0.00568        0
       13|        0   0.0039-0.000945 0.000137  0.00114  0.00174   0.0018  0.00176  0.00166  0.00145   0.0012 0.000979 0.000929  0.00102  0.00151  0.00211  0.00407  0.00231  0.00243  0.00225        0
       12|        0  0.00215   0.0074  0.00728  0.00336  0.00103 0.000394 0.000379 0.000429 0.000392 0.000299 0.000223  0.00026 0.000475 0.000987  0.00185  0.00337  0.00367  0.00548 0.000603        0
       11|        0  0.00108 -0.00387 -0.00251  -0.0018 -0.00117-0.000638-0.000243-1.94e-05 5.73e-05 5.51e-05 5.73e-05  0.00015 0.000394 0.000786  0.00104 0.000245 -0.00298 -0.00318-0.000397        0
       10|        0 0.000397  0.00318  0.00298-0.000245 -0.00104-0.000786-0.000394-0.000149 -5.7e-05-5.48e-05 -5.7e-05 1.96e-05 0.000244 0.000639  0.00117   0.0018  0.00251  0.00387 -0.00108        0
        9|        0-0.000602 -0.00548 -0.00367 -0.00337 -0.00185-0.000987-0.000475 -0.00026-0.000222-0.000299-0.000391-0.000429-0.000379-0.000394 -0.00103 -0.00336 -0.00728  -0.0074 -0.00215        0
        8|        0 -0.00225 -0.00243 -0.00231 -0.00407 -0.00211 -0.00151 -0.00102-0.000929-0.000979  -0.0012 -0.00145 -0.00166 -0.00176  -0.0018 -0.00174 -0.00114-0.000137 0.000945  -0.0039        0
        7|        0 -0.00568  -0.0137   -0.012  -0.0106 -0.00571 -0.00509 -0.00404   -0.004 -0.00398 -0.00438 -0.00477 -0.00528 -0.00577 -0.00681 -0.00959  -0.0148  -0.0193  -0.0184 -0.00777        0
        6|        0  -0.0122  -0.0216  -0.0234  -0.0234  -0.0174  -0.0172  -0.0144  -0.0144  -0.0138  -0.0143  -0.0146  -0.0155  -0.0161  -0.0167  -0.0169  -0.0174  -0.0174  -0.0146  -0.0146        0
        5|        0   -0.025    -0.05  -0.0545   -0.055  -0.0488  -0.0483  -0.0431  -0.0437  -0.0414   -0.042  -0.0412  -0.0427  -0.0447  -0.0496  -0.0556  -0.0619  -0.0646  -0.0575  -0.0305        0
        4|        0  -0.0481  -0.0942   -0.111   -0.119   -0.116   -0.116   -0.112   -0.113   -0.109    -0.11   -0.106   -0.107   -0.105   -0.106   -0.106   -0.106  -0.0978  -0.0788  -0.0537        0
        3|        0  -0.0894   -0.187   -0.221    -0.24   -0.247    -0.25   -0.251   -0.252   -0.252   -0.253   -0.253   -0.255   -0.255   -0.257   -0.255   -0.251   -0.234   -0.199   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.444   -0.471   -0.471   -0.482   -0.477   -0.482   -0.477    -0.48   -0.475   -0.475   -0.467   -0.458   -0.433   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.816   -0.824   -0.828    -0.83   -0.831   -0.832   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0894   0.0481    0.025   0.0122  0.00568  0.00225 0.000603-0.000397 -0.00108 -0.00215  -0.0039 -0.00777  -0.0146  -0.0305  -0.0537   -0.126   -0.139   -0.453    -1.55
