t: 21.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.812    0.816    0.818    0.818    0.818    0.817    0.815    0.812    0.806    0.793    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.414    0.435    0.443    0.449    0.449    0.454    0.451    0.456    0.451    0.457    0.447    0.449    0.425    0.405    0.338    0.193        0
       18|        0    0.122    0.189    0.217    0.228    0.229     0.23    0.227    0.227    0.225    0.225    0.224    0.225    0.224    0.224    0.222    0.218    0.204    0.176   0.0847        0
       17|        0   0.0494   0.0695   0.0835   0.0878   0.0868   0.0869   0.0867   0.0892   0.0894   0.0923   0.0911   0.0944   0.0924   0.0972   0.0966    0.101   0.0966   0.0851    0.044        0
       16|        0   0.0273   0.0516    0.056   0.0517   0.0443    0.038   0.0338   0.0325   0.0315   0.0322   0.0316   0.0332   0.0324   0.0366    0.036   0.0434   0.0444   0.0432   0.0219        0
       15|        0   0.0124   0.0104   0.0119   0.0125    0.013   0.0129   0.0118   0.0109  0.00993  0.00965  0.00923   0.0097  0.00962   0.0116   0.0117    0.018   0.0179   0.0178   0.0103        0
       14|        0  0.00646   0.0163   0.0162   0.0115  0.00728  0.00531  0.00431  0.00356  0.00291  0.00251  0.00223  0.00234  0.00254  0.00355  0.00456  0.00876  0.00889   0.0113  0.00458        0
       13|        0  0.00315 -0.00219 -0.00127 0.000756  0.00162   0.0017   0.0015  0.00118 0.000833 0.000577 0.000446 0.000542 0.000862  0.00161  0.00258  0.00392  0.00144   0.0016  0.00174        0
       12|        0  0.00174  0.00675  0.00602  0.00271  0.00104 0.000575 0.000465 0.000369  0.00024 0.000132 0.000104 0.000234 0.000581  0.00124  0.00217  0.00315  0.00296  0.00505 0.000436        0
       11|        0 0.000861 -0.00418 -0.00262 -0.00144 -0.00081-0.000392-0.000118 1.27e-05 3.98e-05 2.65e-05 3.98e-05 0.000148 0.000403 0.000803  0.00109 0.000375  -0.0025 -0.00296-0.000339        0
       10|        0 0.000339  0.00296   0.0025-0.000375 -0.00109-0.000802-0.000403-0.000148-3.96e-05-2.63e-05-3.96e-05-1.25e-05 0.000119 0.000393  0.00081  0.00144  0.00262  0.00418-0.000861        0
        9|        0-0.000436 -0.00505 -0.00296 -0.00315 -0.00217 -0.00124 -0.00058-0.000234-0.000104-0.000131-0.000239-0.000369-0.000465-0.000575 -0.00104 -0.00271 -0.00602 -0.00675 -0.00174        0
        8|        0 -0.00174  -0.0016 -0.00144 -0.00392 -0.00258 -0.00161-0.000862-0.000542-0.000446-0.000577-0.000833 -0.00118  -0.0015  -0.0017 -0.00162-0.000756  0.00127  0.00219 -0.00315        0
        7|        0 -0.00458  -0.0113 -0.00889 -0.00876 -0.00456 -0.00355 -0.00254 -0.00234 -0.00223 -0.00251 -0.00291 -0.00356 -0.00431 -0.00531 -0.00728  -0.0115  -0.0162  -0.0163 -0.00646        0
        6|        0  -0.0103  -0.0178  -0.0179   -0.018  -0.0117  -0.0116 -0.00962  -0.0097 -0.00923 -0.00965 -0.00993  -0.0109  -0.0118  -0.0129   -0.013  -0.0125  -0.0119  -0.0104  -0.0124        0
        5|        0  -0.0219  -0.0432  -0.0444  -0.0434   -0.036  -0.0366  -0.0324  -0.0332  -0.0316  -0.0322  -0.0315  -0.0325  -0.0338   -0.038  -0.0443  -0.0517   -0.056  -0.0516  -0.0273        0
        4|        0   -0.044  -0.0851  -0.0966   -0.101  -0.0966  -0.0972  -0.0924  -0.0944  -0.0911  -0.0923  -0.0894  -0.0892  -0.0867  -0.0869  -0.0868  -0.0878  -0.0835  -0.0695  -0.0494        0
        3|        0  -0.0847   -0.176   -0.204   -0.218   -0.222   -0.224   -0.224   -0.225   -0.224   -0.225   -0.225   -0.227   -0.227    -0.23   -0.229   -0.228   -0.217   -0.189   -0.122        0
        2|        0   -0.193   -0.338   -0.405   -0.425   -0.449   -0.447   -0.457   -0.451   -0.456   -0.451   -0.454   -0.449   -0.449   -0.443   -0.435   -0.414   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.793   -0.806   -0.812   -0.815   -0.817   -0.818   -0.818   -0.818   -0.816   -0.812   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0847    0.044   0.0219   0.0103  0.00458  0.00174 0.000436-0.000339-0.000861 -0.00174 -0.00315 -0.00646  -0.0124  -0.0273  -0.0494   -0.122   -0.138   -0.457    -1.54
