t: 2.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.58     1.58     1.58     1.59     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6      1.6     1.61      1.6     1.65      1.7        0
       20|        0      0.3    0.391    0.418    0.424     0.42    0.414     0.41    0.407    0.405    0.404    0.403    0.402    0.402    0.401    0.403    0.394    0.404    0.353      0.3        0
       19|        0   0.0522    0.038   0.0407    0.049   0.0549   0.0578   0.0588   0.0588   0.0584   0.0581   0.0578   0.0577   0.0576   0.0582   0.0572   0.0641   0.0568   0.0759   0.0902        0
       18|        0   0.0515   0.0325  0.00868 0.000338 0.000278  0.00234  0.00419  0.00537  0.00603  0.00639   0.0066  0.00677  0.00692  0.00725    0.007   0.0094  0.00683   0.0306   0.0279        0
       17|        0  -0.0107 -0.00349-0.000921  -0.0024 -0.00285 -0.00211 -0.00105-0.000145 0.000509 0.000952  0.00126  0.00149   0.0017  0.00197  0.00229  0.00348  0.00496   0.0133  0.00505        0
       16|        0  0.00908   0.0022-0.000197 -0.00139 -0.00181 -0.00158 -0.00106-0.000498-2.49e-05 0.000337 0.000605 0.000808 0.000975  0.00114  0.00135  0.00177  0.00222  0.00228 -0.00364        0
       15|        0 -0.00182-0.000758-0.000509-0.000824 -0.00103-0.000973-0.000721-0.000399-9.12e-05 0.000165  0.00036 0.000496 0.000576 0.000598 0.000537 0.000313-0.000423 -0.00248 -0.00541        0
       14|        0 0.000942 0.000259-7.29e-05-0.000341 -0.00051-0.000532-0.000432-0.000265-8.49e-05 7.51e-05 0.000194 0.000259 0.000255 0.000155-9.72e-05-0.000623 -0.00168 -0.00353 -0.00447        0
       13|        0 0.000282 0.000397 0.000249 3.64e-05-0.000131-0.000211-0.000207-0.000145-5.72e-05 2.67e-05 8.37e-05 9.27e-05 3.04e-05-0.000136-0.000457 -0.00102 -0.00193 -0.00311  -0.0031        0
       12|        0 0.000629 0.000767 0.000598 0.000363  0.00016 2.44e-05-4.05e-05-4.96e-05-2.59e-05 5.51e-06  2.1e-05 -2.6e-06-9.02e-05-0.000271-0.000579 -0.00105 -0.00171 -0.00237 -0.00205        0
       11|        0 0.000899  0.00117 0.000957 0.000652 0.000384 0.000189    7e-05 1.31e-05-2.44e-06 2.08e-07-2.46e-06-3.39e-05-0.000118-0.000278-0.000534-0.000896 -0.00134  -0.0017 -0.00135        0
       10|        0  0.00135   0.0017  0.00134 0.000897 0.000535 0.000278 0.000118 3.43e-05 2.87e-06 2.13e-07 2.86e-06-1.27e-05-6.96e-05-0.000189-0.000384-0.000652-0.000957 -0.00117-0.000899        0
        9|        0  0.00205  0.00237  0.00171  0.00105 0.000579 0.000271 9.06e-05 3.01e-06-2.06e-05-5.09e-06 2.63e-05    5e-05 4.09e-05-2.41e-05 -0.00016-0.000363-0.000598-0.000767-0.000629        0
        8|        0   0.0031  0.00311  0.00193  0.00102 0.000458 0.000136   -3e-05-9.23e-05-8.32e-05-2.63e-05 5.77e-05 0.000145 0.000207 0.000212 0.000131-3.61e-05-0.000249-0.000396-0.000282        0
        7|        0  0.00447  0.00353  0.00168 0.000623 9.75e-05-0.000154-0.000255-0.000259-0.000194-7.46e-05 8.54e-05 0.000266 0.000432 0.000532  0.00051 0.000342 7.31e-05-0.000258-0.000942        0
        6|        0  0.00541  0.00248 0.000424-0.000313-0.000537-0.000598-0.000576-0.000495 -0.00036-0.000165 9.16e-05   0.0004 0.000721 0.000973  0.00103 0.000824 0.000509 0.000758  0.00182        0
        5|        0  0.00364 -0.00228 -0.00222 -0.00177 -0.00135 -0.00114-0.000975-0.000807-0.000604-0.000337 2.54e-05 0.000499  0.00106  0.00158  0.00181  0.00139 0.000198  -0.0022 -0.00908        0
        4|        0 -0.00505  -0.0133 -0.00496 -0.00348 -0.00229 -0.00197  -0.0017 -0.00149 -0.00126-0.000951-0.000509 0.000145  0.00105  0.00211  0.00285   0.0024 0.000922  0.00349   0.0107        0
        3|        0  -0.0279  -0.0306 -0.00683  -0.0094   -0.007 -0.00725 -0.00692 -0.00677  -0.0066 -0.00639 -0.00603 -0.00537 -0.00418 -0.00234-0.000278-0.000337 -0.00868  -0.0325  -0.0515        0
        2|        0  -0.0902  -0.0759  -0.0568  -0.0641  -0.0572  -0.0582  -0.0576  -0.0577  -0.0578  -0.0581  -0.0584  -0.0588  -0.0588  -0.0578  -0.0549   -0.049  -0.0407   -0.038  -0.0522        0
        1|        0     -0.3   -0.353   -0.404   -0.394   -0.403   -0.401   -0.402   -0.402   -0.403   -0.404   -0.405   -0.407    -0.41   -0.414    -0.42   -0.424   -0.418   -0.391     -0.3        0
        0|        0     -1.7    -1.65     -1.6    -1.61     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6    -1.59    -1.59    -1.59    -1.58    -1.58    -1.58    -1.61     -1.7        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
