       17|     1.29    0.713    0.455    0.281    0.166   0.0957   0.0508   0.0289   0.0126  0.00863-0.000958-0.000436  -0.0122  -0.0125  -0.0353  -0.0476   -0.102   -0.151   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.188    0.106   0.0567   0.0305   0.0141  0.00833 0.000129-2.54e-05  -0.0104  -0.0114  -0.0344  -0.0492    -0.11   -0.174   -0.321   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.534    0.342    0.196    0.105   0.0541   0.0269   0.0123  0.00577 0.000259 -0.00124 -0.00812  -0.0109  -0.0306  -0.0485    -0.11   -0.184   -0.342    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.552    0.349    0.198    0.105   0.0523   0.0253   0.0117  0.00511 0.000922 -0.00133 -0.00568  -0.0101  -0.0259  -0.0467   -0.107    -0.19   -0.352   -0.549    -0.86    -1.14
       13|     1.14    0.864    0.564    0.357    0.197    0.101   0.0476   0.0213  0.00928  0.00384 0.000897 -0.00107 -0.00403 -0.00892   -0.022   -0.045   -0.103   -0.191   -0.358    -0.56   -0.871    -1.13
       12|     1.13    0.872    0.569    0.357    0.196      0.1   0.0468   0.0202  0.00818  0.00311 0.000764-0.000798 -0.00308 -0.00782  -0.0195  -0.0445   -0.102   -0.193   -0.359   -0.566   -0.877    -1.12
       11|     1.12    0.877    0.572    0.361    0.194   0.0979   0.0444   0.0185  0.00722  0.00261 0.000638-0.000638 -0.00258 -0.00708  -0.0183  -0.0438   -0.099   -0.193   -0.361    -0.57   -0.879    -1.12
       10|     1.12    0.879    0.572    0.359    0.194   0.0991   0.0445   0.0182  0.00695  0.00245 0.000593-0.000592 -0.00245 -0.00695  -0.0182  -0.0445  -0.0991   -0.194   -0.359   -0.572   -0.879    -1.12
        9|     1.12    0.879     0.57    0.361    0.193    0.099   0.0438   0.0183  0.00708  0.00258 0.000638-0.000638 -0.00261 -0.00722  -0.0185  -0.0444  -0.0979   -0.194    -0.36   -0.572   -0.877    -1.12
        8|     1.12    0.877    0.566    0.359    0.193    0.102   0.0445   0.0195  0.00782  0.00308 0.000798-0.000764 -0.00311 -0.00818  -0.0202  -0.0468     -0.1   -0.196   -0.357   -0.569   -0.872    -1.13
        7|     1.13    0.871     0.56    0.358    0.191    0.103    0.045    0.022  0.00892  0.00403  0.00107-0.000897 -0.00384 -0.00928  -0.0213  -0.0476   -0.101   -0.197   -0.357   -0.564   -0.864    -1.14
        6|     1.14     0.86    0.549    0.352     0.19    0.107   0.0467   0.0259   0.0101  0.00568  0.00133-0.000922 -0.00511  -0.0117  -0.0253  -0.0523   -0.105   -0.198   -0.349   -0.552   -0.849    -1.15
        5|     1.16    0.838     0.53    0.342    0.184     0.11   0.0485   0.0306   0.0109  0.00812  0.00124-0.000258 -0.00577  -0.0123  -0.0269  -0.0541   -0.105   -0.196   -0.342   -0.534   -0.826    -1.17
        4|      1.2      0.8    0.493    0.321    0.174     0.11   0.0492   0.0344   0.0114   0.0104 2.56e-05-0.000129 -0.00833  -0.0141  -0.0305  -0.0567   -0.106   -0.188   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291    0.151    0.102   0.0476   0.0353   0.0125   0.0122 0.000436 0.000958 -0.00863  -0.0126  -0.0289  -0.0508  -0.0957   -0.166   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0767   0.0414   0.0266   0.0129   0.0085  0.00151-0.000842  -0.0068  -0.0114  -0.0227  -0.0406  -0.0751   -0.135   -0.215   -0.366   -0.577    -1.42
        1|     1.56    0.436     0.14    0.137   0.0677   0.0447    0.023    0.015  0.00802  0.00503  0.00205 0.000275 -0.00241 -0.00562  -0.0116  -0.0215   -0.038  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.875    0.879    0.879    0.877    0.873    0.866    0.853    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.546    0.558    0.565     0.57    0.572    0.573     0.57    0.566    0.556    0.539    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.315    0.338     0.35    0.357    0.359    0.361    0.359    0.361    0.358    0.359    0.351    0.346    0.323    0.291    0.228    0.113        0
       17|        0   0.0615    0.107    0.144    0.169    0.181    0.188    0.191    0.193    0.192    0.194    0.194    0.196    0.198    0.199    0.199    0.192    0.172    0.143   0.0678        0
       16|        0   0.0406   0.0722   0.0985    0.108    0.108    0.106    0.103    0.101   0.0989   0.0991    0.098      0.1    0.101    0.105    0.107    0.109   0.0996   0.0804   0.0418        0
       15|        0   0.0208   0.0385   0.0453   0.0478   0.0477   0.0463   0.0449   0.0444   0.0438   0.0445   0.0444   0.0469   0.0478   0.0526   0.0548   0.0581   0.0531   0.0436   0.0241        0
       14|        0   0.0136   0.0249    0.034   0.0337   0.0302   0.0258   0.0219   0.0195   0.0183   0.0183   0.0185   0.0202   0.0214   0.0254   0.0273   0.0313   0.0302   0.0244   0.0132        0
       13|        0  0.00725   0.0118   0.0117    0.011   0.0107  0.00999  0.00888   0.0078  0.00708  0.00695  0.00723  0.00819  0.00931   0.0118   0.0125   0.0145   0.0133   0.0124  0.00654        0
       12|        0  0.00449  0.00788   0.0117   0.0102  0.00801  0.00563  0.00402  0.00307  0.00257  0.00245  0.00261  0.00311  0.00385  0.00514  0.00586  0.00856  0.00908  0.00743  0.00297        0
       11|        0  0.00166  0.00102  0.00012-0.000117  0.00119  0.00131  0.00106 0.000796 0.000637 0.000593 0.000639 0.000765   0.0009 0.000939 0.000317 0.000275-0.000651  0.00128 0.000155        0
       10|        0-0.000155 -0.00128 0.000652-0.000275-0.000317-0.000938  -0.0009-0.000765-0.000639-0.000592-0.000637-0.000796 -0.00106 -0.00131 -0.00119 0.000117 -0.00012 -0.00102 -0.00166        0
        9|        0 -0.00297 -0.00743 -0.00908 -0.00856 -0.00586 -0.00514 -0.00385 -0.00311 -0.00261 -0.00245 -0.00257 -0.00307 -0.00402 -0.00563 -0.00801  -0.0102  -0.0117 -0.00788 -0.00449        0
        8|        0 -0.00654  -0.0124  -0.0133  -0.0145  -0.0125  -0.0118 -0.00931 -0.00819 -0.00723 -0.00695 -0.00708  -0.0078 -0.00888 -0.00999  -0.0107   -0.011  -0.0117  -0.0118 -0.00725        0
        7|        0  -0.0132  -0.0244  -0.0302  -0.0313  -0.0273  -0.0254  -0.0214  -0.0202  -0.0185  -0.0183  -0.0183  -0.0195  -0.0219  -0.0258  -0.0302  -0.0337   -0.034  -0.0249  -0.0136        0
        6|        0  -0.0241  -0.0436  -0.0531  -0.0581  -0.0548  -0.0526  -0.0478  -0.0469  -0.0444  -0.0445  -0.0438  -0.0444  -0.0449  -0.0463  -0.0477  -0.0478  -0.0453  -0.0385  -0.0208        0
        5|        0  -0.0418  -0.0804  -0.0996   -0.109   -0.107   -0.105   -0.101     -0.1   -0.098  -0.0991  -0.0989   -0.101   -0.103   -0.106   -0.108   -0.108  -0.0985  -0.0722  -0.0406        0
        4|        0  -0.0678   -0.143   -0.172   -0.192   -0.199   -0.199   -0.198   -0.196   -0.194   -0.194   -0.192   -0.193   -0.191   -0.188   -0.181   -0.169   -0.144   -0.107  -0.0615        0
        3|        0   -0.113   -0.228   -0.291   -0.323   -0.346   -0.351   -0.359   -0.358   -0.361   -0.359   -0.361   -0.359   -0.357    -0.35   -0.338   -0.315   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512   -0.539   -0.556   -0.566    -0.57   -0.573   -0.572    -0.57   -0.565   -0.558   -0.546   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.853   -0.866   -0.873   -0.877   -0.879   -0.879   -0.875   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0224   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.356     0.14   -0.017   -0.102   -0.165   -0.202   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.317   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0457  -0.0733   -0.146   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279   -0.291   -0.344    -0.39   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0781  -0.0528   -0.137   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.293   -0.353   -0.415    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.294    0.101  -0.0466   -0.138    -0.19   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.275   -0.293   -0.353   -0.427   -0.583   -0.769    -1.08    -1.16
       14|     1.15    0.608     0.31    0.106  -0.0461    -0.14   -0.193    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.292   -0.351   -0.434   -0.595   -0.791     -1.1    -1.14
       13|     1.14    0.621     0.32    0.113  -0.0476   -0.144   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.348   -0.436   -0.602   -0.804    -1.11    -1.13
       12|     1.13    0.628    0.325    0.112  -0.0491   -0.145   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.347   -0.438   -0.604    -0.81    -1.12    -1.12
       11|     1.12    0.632    0.327    0.116  -0.0509   -0.147   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.289   -0.344   -0.438   -0.606   -0.815    -1.12    -1.12
       10|     1.12    0.634    0.326    0.114  -0.0515   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.344   -0.439   -0.605   -0.817    -1.12    -1.12
        9|     1.12    0.633    0.325    0.116  -0.0528   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.343    -0.44   -0.606   -0.818    -1.12    -1.12
        8|     1.12     0.63     0.32    0.113  -0.0527   -0.144   -0.201   -0.226   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.292   -0.346   -0.441   -0.603   -0.815    -1.12    -1.13
        7|     1.13    0.623    0.313    0.112  -0.0545   -0.142     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.346   -0.443   -0.604   -0.811    -1.11    -1.14
        6|     1.14     0.61      0.3    0.104  -0.0568   -0.139   -0.199   -0.219   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298   -0.351   -0.444   -0.596   -0.801     -1.1    -1.15
        5|     1.16    0.585    0.278   0.0925  -0.0638   -0.137   -0.198   -0.215   -0.235   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273     -0.3   -0.352   -0.444   -0.592   -0.785    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0693  -0.0759   -0.137   -0.197   -0.212   -0.234   -0.235   -0.245   -0.246   -0.254    -0.26   -0.277   -0.303   -0.354   -0.438   -0.569   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0356   -0.101   -0.147     -0.2   -0.211   -0.234   -0.234   -0.245   -0.245   -0.254   -0.259   -0.275   -0.298   -0.345   -0.417   -0.536   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0318   -0.139   -0.173   -0.207    -0.22   -0.233   -0.237   -0.244   -0.247   -0.253   -0.258    -0.27   -0.289   -0.326   -0.389   -0.473    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.205   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76    0.993    0.404     1.72    0.519     1.03     0.59    0.381    0.182    0.202    0.113    0.241    0.212    0.472     0.59     1.65    0.967     1.26    0.993    -9.72        0
       18|        0    -1.98     1.26     1.89        2     1.61    0.999    0.593    0.329    0.224    0.164    0.191    0.218     0.37    0.554     0.95     1.28     2.12     1.89    0.404    0.555        0
       17|        0    0.206    0.967     2.12     1.78     1.28    0.814    0.491    0.267    0.178    0.116    0.143    0.153      0.3    0.452    0.836     1.21     1.78        2     1.72  -0.0062        0
       16|        0    0.325     1.65     1.28     1.21    0.872    0.528    0.303    0.159   0.0975   0.0581   0.0728   0.0792    0.174    0.276    0.548    0.872     1.28     1.61    0.519    0.215        0
       15|        0    0.352     0.59     0.95    0.836    0.548    0.312    0.167   0.0847    0.047   0.0275   0.0307   0.0363   0.0854    0.145    0.312    0.528    0.814    0.999     1.03    0.258        0
       14|        0    0.207    0.472    0.554    0.452    0.276    0.145   0.0698   0.0338    0.018    0.011   0.0112   0.0155   0.0368   0.0698    0.167    0.303    0.491    0.593     0.59     0.19        0
       13|        0     0.15    0.212     0.37      0.3    0.174   0.0854   0.0368   0.0148  0.00641   0.0036   0.0036  0.00609   0.0148   0.0338   0.0847    0.159    0.267    0.329    0.381    0.124        0
       12|        0   0.0955    0.241    0.218    0.153   0.0792   0.0363   0.0155   0.0061  0.00237  0.00117  0.00116  0.00237   0.0064    0.018    0.047   0.0975    0.178    0.224    0.182   0.0845        0
       11|        0   0.0757    0.113    0.191    0.143   0.0728   0.0308   0.0112  0.00361  0.00117 0.000492 0.000491  0.00117   0.0036    0.011   0.0275   0.0581    0.116    0.164    0.202   0.0691        0
       10|        0   0.0692    0.202    0.164    0.116   0.0581   0.0275    0.011  0.00361  0.00118 0.000494 0.000492  0.00117   0.0036   0.0112   0.0307   0.0728    0.143    0.191    0.113   0.0756        0
        9|        0   0.0846    0.182    0.224    0.178   0.0975    0.047    0.018  0.00641  0.00238  0.00117  0.00117  0.00237   0.0061   0.0155   0.0363   0.0792    0.153    0.218    0.241   0.0955        0
        8|        0    0.124    0.381    0.329    0.267    0.159   0.0847   0.0338   0.0148  0.00611  0.00361  0.00361  0.00641   0.0148   0.0368   0.0854    0.174      0.3     0.37    0.212     0.15        0
        7|        0    0.191     0.59    0.593    0.491    0.303    0.167   0.0699   0.0368   0.0155   0.0112    0.011    0.018   0.0338   0.0698    0.145    0.276    0.452    0.554    0.472    0.207        0
        6|        0    0.258     1.03    0.999    0.815    0.528    0.312    0.145   0.0854   0.0363   0.0308   0.0275    0.047   0.0847    0.167    0.312    0.548    0.836     0.95     0.59    0.352        0
        5|        0    0.215    0.519     1.61     1.28    0.872    0.548    0.276    0.174   0.0792   0.0728   0.0581   0.0975    0.159    0.303    0.528    0.872     1.21     1.28     1.65    0.325        0
        4|        0 -0.00614     1.72        2     1.78     1.21    0.836    0.452      0.3    0.153    0.143    0.116    0.178    0.267    0.491    0.814     1.28     1.78     2.12    0.967    0.206        0
        3|        0    0.555    0.404     1.89     2.12     1.28     0.95    0.554     0.37    0.218    0.191    0.164    0.224    0.329    0.593    0.999     1.61        2     1.89     1.26    -1.98        0
        2|        0    -9.72    0.993     1.26    0.967     1.65     0.59    0.472    0.212    0.241    0.113    0.202    0.182    0.381     0.59     1.03    0.519     1.72    0.404    0.993    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

