       19|     1.59    0.413    0.148   0.0409   0.0106   0.0026-0.000208-0.000862 -0.00286 -0.00197 -0.00306-0.000833-0.000946 0.000808 -0.00027-0.000813 -0.00344   -0.017  -0.0424   -0.128   -0.413    -1.59
       18|     1.46    0.541    0.166   0.0423   0.0102  0.00543  0.00444  0.00316 0.000865 0.000294  -0.0012 0.000309-0.000925  0.00161 -0.00108  0.00178 -0.00589 -0.00518  -0.0562   -0.147   -0.561    -1.44
       17|     1.42    0.583     0.18   0.0344 0.000216  -0.0006  0.00206  0.00269  0.00183  0.00108 0.000205 0.000398-0.000138 0.000661-0.000457 0.000482 -0.00292 -0.00551  -0.0482   -0.148   -0.602     -1.4
       16|      1.4      0.6    0.168   0.0347  0.00285-0.000767 0.000493  0.00129  0.00123 0.000889 0.000467 0.000314 5.19e-05 7.19e-05-0.000456-0.000748 -0.00284 -0.00814  -0.0382   -0.148   -0.612    -1.39
       15|      1.4    0.604    0.171   0.0318  0.00277 -0.00076-0.000187 0.000436 0.000623 0.000544 0.000358 0.000197 2.91e-06-0.000184 -0.00059  -0.0012 -0.00285 -0.00797  -0.0322    -0.15   -0.615    -1.39
       14|      1.4    0.605    0.168   0.0331    0.004-0.000311-0.000339 3.98e-05 0.000245 0.000276 0.000206 9.48e-05-5.51e-05-0.000249-0.000557 -0.00104 -0.00217 -0.00641  -0.0298   -0.155   -0.615    -1.39
       13|      1.4    0.605    0.169   0.0324  0.00399-0.000178-0.000371-0.000129 4.38e-05 0.000109 9.36e-05 2.99e-05-7.01e-05-0.000205-0.000388-0.000649 -0.00131 -0.00501  -0.0293   -0.159   -0.614    -1.39
       12|      1.4    0.604    0.168   0.0334  0.00458 7.84e-05-0.000307-0.000173-4.44e-05 2.05e-05 2.98e-05 1.34e-06 -5.1e-05-0.000117-0.000187-0.000271-0.000699 -0.00441  -0.0303   -0.163   -0.611    -1.39
       11|      1.4    0.605    0.168   0.0326  0.00439 0.000127-0.000249-0.000158-6.36e-05-1.17e-05 3.72e-06-3.39e-06-1.88e-05-2.86e-05-1.87e-05-4.25e-06-0.000353 -0.00422  -0.0311   -0.165   -0.609    -1.39
       10|     1.39    0.606    0.167   0.0325  0.00448 0.000245-0.000147-9.35e-05-3.49e-05-6.91e-06 1.68e-07 1.63e-07 7.24e-06 3.53e-05 9.38e-05 0.000147-0.000244 -0.00448  -0.0325   -0.167   -0.606    -1.39
        9|     1.39    0.609    0.165   0.0311  0.00422 0.000354  4.6e-06  1.9e-05 2.89e-05 1.92e-05 3.72e-06-3.39e-06  1.2e-05 6.39e-05 0.000159 0.000249-0.000127 -0.00439  -0.0326   -0.168   -0.605     -1.4
        8|     1.39    0.611    0.163   0.0303  0.00441 0.000699 0.000272 0.000187 0.000117 5.13e-05-1.03e-06-2.95e-05-2.02e-05 4.47e-05 0.000174 0.000307-7.81e-05 -0.00458  -0.0334   -0.168   -0.604     -1.4
        7|     1.39    0.614    0.159   0.0293  0.00501  0.00131 0.000649 0.000388 0.000205 7.05e-05-2.96e-05-9.33e-05-0.000108-4.35e-05  0.00013 0.000372 0.000178 -0.00399  -0.0324   -0.169   -0.605     -1.4
        6|     1.39    0.615    0.155   0.0298  0.00641  0.00217  0.00105 0.000558 0.000249 5.54e-05-9.45e-05-0.000206-0.000276-0.000245-3.95e-05 0.000339 0.000312 -0.00399  -0.0331   -0.168   -0.605     -1.4
        5|     1.39    0.615     0.15   0.0322  0.00797  0.00285   0.0012  0.00059 0.000185-2.65e-06-0.000196-0.000357-0.000543-0.000622-0.000436 0.000187 0.000761 -0.00277  -0.0318   -0.171   -0.604     -1.4
        4|     1.39    0.612    0.148   0.0382  0.00814  0.00284 0.000748 0.000456-7.17e-05-5.17e-05-0.000314-0.000466-0.000889 -0.00123 -0.00129-0.000493 0.000767 -0.00285  -0.0347   -0.168     -0.6     -1.4
        3|      1.4    0.602    0.148   0.0482  0.00551  0.00292-0.000481 0.000457-0.000661 0.000138-0.000398-0.000205 -0.00108 -0.00183 -0.00269 -0.00206   0.0006-0.000216  -0.0344    -0.18   -0.583    -1.42
        2|     1.44    0.561    0.147   0.0562  0.00519  0.00589 -0.00178  0.00108 -0.00161 0.000925-0.000309   0.0012-0.000294-0.000865 -0.00316 -0.00444 -0.00543  -0.0102  -0.0423   -0.166   -0.541    -1.46
        1|     1.59    0.413    0.128   0.0424    0.017  0.00344 0.000814  0.00027-0.000808 0.000946 0.000833  0.00306  0.00197  0.00286 0.000862 0.000208  -0.0026  -0.0106  -0.0409   -0.148   -0.413    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       20|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705
       11|    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.385    0.545    0.595     0.61    0.614    0.614    0.614    0.611    0.609    0.606    0.605    0.604    0.605    0.605    0.604    0.602    0.589    0.557    0.441        0
       19|        0    0.113     0.14    0.146    0.147     0.15    0.155    0.159    0.163    0.165    0.167    0.168    0.168    0.169    0.168    0.171    0.169    0.182    0.172    0.163        0
       18|        0   0.0373   0.0542   0.0478   0.0381   0.0321   0.0298   0.0294   0.0304   0.0312   0.0326   0.0326   0.0334   0.0324    0.033   0.0317   0.0347   0.0349   0.0441    0.047        0
       17|        0    0.015  0.00462   0.0055  0.00816  0.00796  0.00639  0.00502  0.00444  0.00426  0.00451   0.0044  0.00457  0.00397  0.00396  0.00274  0.00283 0.000359   0.0107   0.0124        0
       16|        0  0.00276  0.00577  0.00292  0.00285  0.00284  0.00216  0.00132 0.000717 0.000376 0.000262 0.000133 7.08e-05-0.000195-0.000333-0.000777-0.000768-0.000571   0.0055  0.00307        0
       15|        0 0.000571 -0.00184-0.000479  0.00075   0.0012  0.00104 0.000653 0.000281 1.59e-05-0.000138-0.000246-0.000312-0.000383-0.000354-0.000203 0.000477  0.00203  0.00441-0.000101        0
       14|        0 0.000191  0.00105 0.000436 0.000444 0.000582 0.000553 0.000389 0.000191 2.43e-05-8.94e-05-0.000158-0.000177-0.000138 2.68e-05 0.000418  0.00126  0.00263   0.0031-0.000832        0
       13|        0-0.000875 -0.00167  -0.0007 -9.5e-05 0.000171 0.000242 0.000203 0.000118 3.08e-05-3.34e-05-6.39e-05-4.74e-05 3.77e-05 0.000235 0.000607  0.00121  0.00179 0.000823 -0.00288        0
       12|        0  0.00092 0.000848 8.49e-05-8.11e-05-1.84e-05 4.73e-05  6.7e-05 5.05e-05 1.96e-05 -6.5e-06 -1.2e-05 1.89e-05 0.000106 0.000272 0.000537 0.000877  0.00107 0.000296 -0.00195        0
       11|        0 0.000789-0.000392-0.000445-0.000338-0.000209-0.000101-3.22e-05-1.79e-06 3.74e-06 3.12e-07 3.71e-06 2.97e-05  9.4e-05 0.000208 0.000362 0.000476 0.000227 -0.00116 -0.00306        0
       10|        0  0.00306  0.00116-0.000227-0.000475-0.000361-0.000207-9.34e-05-2.91e-05 -3.1e-06 3.11e-07-3.12e-06 2.39e-06 3.28e-05 0.000101 0.000209 0.000338 0.000445 0.000392-0.000789        0
        9|        0  0.00195-0.000295 -0.00107-0.000877-0.000536-0.000271-0.000105-1.83e-05 1.27e-05 7.12e-06-1.89e-05-4.99e-05-6.64e-05-4.68e-05 1.89e-05 8.16e-05-8.46e-05-0.000848 -0.00092        0
        8|        0  0.00288-0.000822 -0.00179 -0.00121-0.000607-0.000235-3.71e-05  4.8e-05 6.45e-05 3.41e-05-3.02e-05-0.000117-0.000202-0.000242-0.000171 9.54e-05 0.000701  0.00167 0.000875        0
        7|        0 0.000833  -0.0031 -0.00263 -0.00126-0.000417-2.62e-05 0.000139 0.000178 0.000158 9.01e-05-2.36e-05 -0.00019-0.000388-0.000553-0.000581-0.000444-0.000436 -0.00105-0.000191        0
        6|        0 0.000102  -0.0044 -0.00203-0.000477 0.000204 0.000355 0.000384 0.000313 0.000247 0.000139-1.53e-05 -0.00028-0.000652 -0.00104 -0.00119-0.000749 0.000479  0.00184-0.000571        0
        5|        0 -0.00307  -0.0055 0.000571 0.000768 0.000777 0.000333 0.000196-7.02e-05-0.000133-0.000262-0.000375-0.000716 -0.00132 -0.00216 -0.00284 -0.00285 -0.00292 -0.00577 -0.00276        0
        4|        0  -0.0124  -0.0107-0.000359 -0.00283 -0.00274 -0.00396 -0.00397 -0.00457  -0.0044 -0.00451 -0.00426 -0.00444 -0.00502 -0.00639 -0.00796 -0.00816  -0.0055 -0.00462   -0.015        0
        3|        0   -0.047  -0.0441  -0.0349  -0.0347  -0.0317   -0.033  -0.0324  -0.0334  -0.0326  -0.0326  -0.0312  -0.0304  -0.0294  -0.0298  -0.0321  -0.0381  -0.0478  -0.0542  -0.0373        0
        2|        0   -0.163   -0.172   -0.182   -0.169   -0.171   -0.168   -0.169   -0.168   -0.168   -0.167   -0.165   -0.163   -0.159   -0.155    -0.15   -0.147   -0.146    -0.14   -0.113        0
        1|        0   -0.441   -0.557   -0.589   -0.602   -0.604   -0.605   -0.605   -0.604   -0.605   -0.606   -0.609   -0.611   -0.614   -0.614   -0.614    -0.61   -0.595   -0.545   -0.385        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.196  -0.0825   -0.198   -0.233   -0.242   -0.245   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.244   -0.245   -0.246   -0.248    -0.26   -0.283   -0.358    -0.63    -1.59
       18|     1.46    0.312  -0.0728   -0.201   -0.235    -0.24   -0.241   -0.242   -0.244   -0.245   -0.246   -0.245   -0.246   -0.244   -0.246   -0.243   -0.251    -0.25   -0.299   -0.385   -0.791    -1.44
       17|     1.42    0.343  -0.0633    -0.21   -0.245   -0.246   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.248   -0.251   -0.293   -0.391   -0.841     -1.4
       16|      1.4    0.357  -0.0766   -0.211   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.283   -0.392   -0.856    -1.39
       15|      1.4    0.359  -0.0745   -0.214   -0.243   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.277   -0.396   -0.859    -1.39
       14|      1.4    0.359  -0.0772   -0.212   -0.241   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.275     -0.4    -0.86    -1.39
       13|      1.4     0.36  -0.0764   -0.213   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.275   -0.404   -0.859    -1.39
       12|      1.4    0.359  -0.0772   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.276   -0.408   -0.856    -1.39
       11|      1.4     0.36  -0.0771   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.276    -0.41   -0.854    -1.39
       10|      1.4    0.361  -0.0782   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.412   -0.851     -1.4
        9|     1.39    0.364    -0.08   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.413    -0.85     -1.4
        8|     1.39    0.366  -0.0823   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.413   -0.849     -1.4
        7|     1.39    0.368  -0.0861   -0.216    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.278   -0.414    -0.85     -1.4
        6|     1.39    0.369  -0.0902   -0.215   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.249   -0.278   -0.413    -0.85     -1.4
        5|     1.39    0.369   -0.095   -0.213   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.248   -0.277   -0.416   -0.849     -1.4
        4|     1.39    0.365  -0.0981   -0.207   -0.237   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.246   -0.244   -0.248    -0.28   -0.414   -0.847     -1.4
        3|      1.4     0.35  -0.0991   -0.197    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.246   -0.247   -0.248   -0.247   -0.245   -0.246    -0.28   -0.427   -0.834    -1.42
        2|     1.44      0.3   -0.105   -0.191   -0.241   -0.239   -0.247   -0.244   -0.247   -0.244   -0.246   -0.244   -0.246   -0.246   -0.248    -0.25   -0.251   -0.256   -0.289   -0.418   -0.802    -1.46
        1|     1.59    0.139   -0.133   -0.208    -0.23   -0.242   -0.245   -0.245   -0.246   -0.244   -0.244   -0.242   -0.243   -0.242   -0.244   -0.245   -0.248   -0.258   -0.292   -0.408   -0.687    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.4     97.3     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.3     98.7      100     96.9     75.4        0
       19|        0    -1.24     7.15     3.55     1.05    0.281   0.0928    0.081   0.0387   0.0134  -0.0294  -0.0499  -0.0433   -0.011   0.0348    0.103    0.393     1.14     2.95     7.15   -0.815        0
       18|        0      2.4     2.95     1.14    0.244   0.0234   0.0085   0.0227   0.0196   0.0148-0.000382 -0.00175   -0.009  0.00207 -0.00054   0.0369    0.056    0.435     1.14     3.55     1.17        0
       17|        0    0.602     1.14    0.435   0.0749 -0.00262 -0.00478-0.000104  0.00191  0.00215 0.000853 0.000505-0.000372 0.000515 0.000382  0.00378  0.00981   0.0749    0.244     1.05     1.07        0
       16|        0    0.215    0.393    0.056  0.00982 0.000904-0.000697-0.000344-9.45e-06  0.00011 9.51e-05 7.53e-05 4.18e-05 8.39e-05 0.000156 0.000304  0.00089 -0.00263   0.0234    0.281    0.307        0
       15|        0   0.0422    0.103   0.0369   0.0038 0.000318-0.000118-9.56e-05-4.35e-05-1.83e-05-8.86e-06-7.82e-06-8.17e-06-1.38e-05-2.55e-05 -0.00013-0.000709 -0.00479  0.00848   0.0928    0.108        0
       14|        0   0.0453   0.0348-0.000523 0.000398  0.00017-1.35e-05-2.92e-05-1.94e-05-1.37e-05-1.21e-05-1.29e-05-1.52e-05-2.15e-05-3.88e-05-0.000105-0.000354-0.000114   0.0227    0.081   0.0455        0
       13|        0  -0.0513   -0.011  0.00209 0.000531 9.79e-05 -1.9e-06 -1.2e-05-9.68e-06-8.57e-06-9.05e-06-1.04e-05-1.26e-05-1.67e-05-2.64e-05-5.06e-05-1.66e-05   0.0019   0.0196   0.0387   0.0642        0
       12|        0 -0.00899  -0.0433 -0.00898-0.000356 5.59e-05  3.7e-06-5.68e-06-5.63e-06-5.93e-06-7.02e-06-8.44e-06-1.02e-05-1.29e-05-1.81e-05-2.27e-05 0.000106  0.00214   0.0148   0.0134  -0.0214        0
       11|        0  -0.0778  -0.0499 -0.00173 0.000521 8.93e-05 3.98e-06-3.49e-06-3.55e-06-4.25e-06-5.55e-06-6.97e-06-8.49e-06-1.06e-05-1.36e-05-1.04e-05 9.35e-05 0.000852-0.000384  -0.0294   0.0195        0
       10|        0   0.0196  -0.0294-0.000365 0.000869 0.000109 2.85e-06-2.73e-06-2.25e-06-2.89e-06-4.19e-06 -5.6e-06-7.11e-06-9.13e-06-1.17e-05-6.57e-06 7.66e-05 0.000506 -0.00175  -0.0499  -0.0779        0
        9|        0  -0.0213   0.0134   0.0148  0.00216 0.000124-6.69e-06-4.48e-06-1.85e-06-1.87e-06-2.95e-06-4.36e-06-6.07e-06 -8.5e-06-1.11e-05-4.14e-06 4.59e-05-0.000368   -0.009  -0.0433 -0.00902        0
        8|        0   0.0642   0.0387   0.0196  0.00192 4.17e-06 -3.2e-05-1.02e-05-3.04e-06-1.65e-06-2.31e-06-3.76e-06-6.09e-06-9.92e-06-1.48e-05-7.11e-06 9.06e-05 0.000522  0.00208   -0.011  -0.0514        0
        7|        0   0.0456    0.081   0.0227-8.91e-05-0.000331-8.42e-05-2.01e-05 -5.4e-06-1.78e-06-2.31e-06 -4.3e-06-8.76e-06-1.72e-05-2.95e-05-1.62e-05 0.000165 0.000391-0.000531   0.0348   0.0453        0
