       18|     1.41    0.594    0.342    0.181    0.089   0.0459   0.0192   0.0123  0.00209  0.00537 -0.00301  0.00408 -0.00702  0.00182   -0.017  -0.0122  -0.0541  -0.0737   -0.194   -0.286    -0.65    -1.35
       17|     1.28    0.717    0.412    0.212    0.103   0.0485     0.02   0.0102  0.00189  0.00337 -0.00273  0.00256 -0.00656 0.000865  -0.0174  -0.0141  -0.0596  -0.0901   -0.225    -0.38   -0.737    -1.26
       16|     1.23    0.769    0.434    0.228    0.109   0.0481   0.0199  0.00935  0.00401  0.00337 0.000414  0.00168 -0.00289-0.000742  -0.0127  -0.0143  -0.0561  -0.0961   -0.239   -0.423   -0.783    -1.22
       15|      1.2    0.798     0.46    0.234    0.106   0.0414   0.0138  0.00475  0.00233  0.00212  0.00118  0.00106-0.000929 -0.00155 -0.00813  -0.0146  -0.0495  -0.0958   -0.241   -0.446   -0.806    -1.19
       14|     1.19    0.811    0.459    0.236    0.106   0.0417   0.0137  0.00398  0.00149  0.00116 0.000862 0.000564-0.000437 -0.00169 -0.00593  -0.0146  -0.0433  -0.0957   -0.242   -0.454   -0.817    -1.18
       13|     1.18    0.818    0.469    0.236    0.101   0.0371   0.0115  0.00304 0.000863 0.000533 0.000426 0.000202-0.000408 -0.00162 -0.00499  -0.0138  -0.0387  -0.0948    -0.24   -0.461   -0.822    -1.18
       12|     1.18    0.821    0.463    0.237    0.103   0.0379   0.0117  0.00296 0.000655 0.000231 0.000154    1e-05-0.000395 -0.00141 -0.00436   -0.013   -0.037  -0.0969    -0.24   -0.461   -0.824    -1.18
       11|     1.18    0.823    0.468    0.237   0.0992   0.0359   0.0112  0.00293 0.000641 0.000142 4.58e-05-4.57e-05-0.000306 -0.00111 -0.00373   -0.012  -0.0358  -0.0969   -0.238   -0.466   -0.824    -1.18
       10|     1.18    0.824    0.463    0.238      0.1   0.0365   0.0117  0.00329 0.000833 0.000198 3.73e-05-3.72e-05-0.000198-0.000833 -0.00329  -0.0117  -0.0365     -0.1   -0.238   -0.463   -0.824    -1.18
        9|     1.18    0.824    0.466    0.238   0.0969   0.0358    0.012  0.00373  0.00111 0.000306 4.58e-05-4.57e-05-0.000142-0.000641 -0.00293  -0.0112  -0.0359  -0.0992   -0.237   -0.468   -0.823    -1.18
        8|     1.18    0.824    0.461     0.24   0.0969    0.037    0.013  0.00436  0.00141 0.000395-9.91e-06-0.000154-0.000231-0.000655 -0.00296  -0.0117  -0.0379   -0.103   -0.237   -0.463   -0.821    -1.18
        7|     1.18    0.822    0.461     0.24   0.0948   0.0387   0.0138  0.00499  0.00162 0.000409-0.000202-0.000426-0.000533-0.000863 -0.00304  -0.0115  -0.0371   -0.101   -0.236   -0.469   -0.818    -1.18
        6|     1.18    0.817    0.454    0.242   0.0957   0.0433   0.0146  0.00593  0.00169 0.000437-0.000564-0.000862 -0.00116 -0.00149 -0.00398  -0.0137  -0.0417   -0.106   -0.236   -0.459   -0.811    -1.19
        5|     1.19    0.806    0.446    0.241   0.0958   0.0495   0.0146  0.00813  0.00155 0.000929 -0.00106 -0.00118 -0.00212 -0.00233 -0.00475  -0.0138  -0.0414   -0.106   -0.234    -0.46   -0.798     -1.2
        4|     1.22    0.783    0.423    0.239   0.0961   0.0561   0.0143   0.0127 0.000743  0.00289 -0.00168-0.000413 -0.00337 -0.00401 -0.00935  -0.0199  -0.0481   -0.109   -0.228   -0.434   -0.769    -1.23
        3|     1.26    0.737     0.38    0.225   0.0901   0.0596   0.0141   0.0174-0.000865  0.00656 -0.00256  0.00273 -0.00337 -0.00189  -0.0102    -0.02  -0.0485   -0.103   -0.212   -0.412   -0.717    -1.28
        2|     1.35     0.65    0.286    0.194   0.0737   0.0541   0.0122    0.017 -0.00182  0.00702 -0.00408  0.00301 -0.00537 -0.00209  -0.0123  -0.0192  -0.0459   -0.089   -0.181   -0.342   -0.594    -1.41
        1|     1.54    0.455    0.138    0.124   0.0514   0.0287   0.0133  0.00697   0.0034  0.00189 0.000949 0.000365 -0.00051 -0.00195 -0.00502  -0.0111  -0.0232  -0.0458   -0.087   -0.195   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.254    0.254
       10|     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.423     0.62    0.721    0.774    0.801    0.815    0.821    0.823    0.824    0.824    0.823    0.822    0.819    0.813    0.802    0.778    0.734    0.618    0.493        0
       19|        0     0.12    0.269    0.368    0.417    0.442    0.452     0.46    0.461    0.466    0.463    0.469    0.464    0.469     0.46    0.463     0.44    0.423    0.359    0.218        0
       18|        0    0.113    0.184    0.218    0.235     0.24    0.242     0.24     0.24    0.238    0.238    0.237    0.237    0.237    0.237    0.236    0.232    0.219    0.192    0.097        0
       17|        0   0.0458    0.068   0.0867   0.0944    0.095   0.0953   0.0947   0.0969   0.0969      0.1   0.0992    0.103    0.101    0.106    0.106    0.111    0.107   0.0948   0.0514        0
       16|        0   0.0258   0.0512   0.0578   0.0553   0.0492   0.0432   0.0387    0.037   0.0358   0.0365   0.0359   0.0379   0.0371   0.0418   0.0418   0.0489   0.0502   0.0488   0.0263        0
       15|        0   0.0118   0.0107   0.0132    0.014   0.0145   0.0145   0.0138   0.0129    0.012   0.0117   0.0112   0.0117   0.0116   0.0138   0.0139   0.0202   0.0208   0.0207   0.0127        0
       14|        0  0.00625   0.0163    0.017   0.0126  0.00809  0.00592  0.00498  0.00436  0.00373  0.00329  0.00293  0.00296  0.00305    0.004  0.00481  0.00947   0.0105    0.013  0.00585        0
       13|        0  0.00303 -0.00219 -0.00104 0.000687  0.00154   0.0017  0.00162  0.00141   0.0011 0.000832 0.000641 0.000657 0.000868   0.0015  0.00235  0.00406  0.00205  0.00242  0.00236        0
       12|        0  0.00171  0.00684  0.00647  0.00285 0.000922 0.000439 0.000411 0.000396 0.000306 0.000198 0.000143 0.000232 0.000535  0.00117  0.00213  0.00339  0.00344  0.00554 0.000727        0
       11|        0  0.00082  -0.0042 -0.00261 -0.00169 -0.00106-0.000561-0.000201-9.26e-06  4.6e-05 3.73e-05  4.6e-05 0.000154 0.000426 0.000862  0.00118 0.000432 -0.00267 -0.00291-0.000242        0
       10|        0 0.000243  0.00291  0.00267-0.000431 -0.00118-0.000862-0.000426-0.000154-4.58e-05-3.71e-05-4.58e-05 9.43e-06 0.000201 0.000562  0.00106  0.00169  0.00261   0.0042-0.000819        0
        9|        0-0.000726 -0.00554 -0.00344 -0.00339 -0.00213 -0.00117-0.000535-0.000232-0.000142-0.000198-0.000306-0.000395-0.000411-0.000438-0.000922 -0.00285 -0.00647 -0.00684 -0.00171        0
        8|        0 -0.00236 -0.00242 -0.00205 -0.00406 -0.00235  -0.0015-0.000868-0.000657-0.000641-0.000832  -0.0011 -0.00141 -0.00162  -0.0017 -0.00154-0.000687  0.00104  0.00219 -0.00303        0
        7|        0 -0.00585   -0.013  -0.0105 -0.00947  -0.0048   -0.004 -0.00305 -0.00296 -0.00293 -0.00329 -0.00373 -0.00436 -0.00498 -0.00592 -0.00809  -0.0126   -0.017  -0.0163 -0.00625        0
        6|        0  -0.0127  -0.0207  -0.0208  -0.0202  -0.0139  -0.0138  -0.0116  -0.0117  -0.0112  -0.0117   -0.012  -0.0129  -0.0138  -0.0145  -0.0145   -0.014  -0.0132  -0.0107  -0.0118        0
        5|        0  -0.0263  -0.0488  -0.0502  -0.0489  -0.0418  -0.0418  -0.0371  -0.0379  -0.0359  -0.0365  -0.0358   -0.037  -0.0387  -0.0432  -0.0492  -0.0553  -0.0578  -0.0512  -0.0258        0
        4|        0  -0.0514  -0.0948   -0.107   -0.111   -0.106   -0.106   -0.101   -0.103  -0.0992     -0.1  -0.0969  -0.0969  -0.0947  -0.0953   -0.095  -0.0944  -0.0867   -0.068  -0.0458        0
        3|        0   -0.097   -0.192   -0.219   -0.232   -0.236   -0.237   -0.237   -0.237   -0.237   -0.238   -0.238    -0.24    -0.24   -0.242    -0.24   -0.235   -0.218   -0.184   -0.113        0
        2|        0   -0.218   -0.359   -0.423    -0.44   -0.463    -0.46   -0.469   -0.464   -0.469   -0.463   -0.466   -0.461    -0.46   -0.452   -0.442   -0.417   -0.368   -0.269    -0.12        0
        1|        0   -0.493   -0.618   -0.734   -0.778   -0.802   -0.813   -0.819   -0.822   -0.823   -0.824   -0.824   -0.823   -0.821   -0.815   -0.801   -0.774   -0.721    -0.62   -0.423        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.247   -0.027   -0.148   -0.194   -0.219   -0.233   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.271   -0.291   -0.358   -0.366   -0.669    -1.54
       18|     1.41    0.373    0.114  -0.0536    -0.15   -0.196   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.256   -0.296   -0.313   -0.429   -0.514   -0.865    -1.35
       17|     1.28    0.489    0.178  -0.0265   -0.139   -0.195   -0.224   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.258   -0.303   -0.332   -0.463   -0.614   -0.966    -1.26
       16|     1.23    0.532    0.195  -0.0135   -0.134   -0.196   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259   -0.301    -0.34   -0.481   -0.662    -1.02    -1.22
       15|      1.2    0.557    0.218  -0.0096   -0.139   -0.203   -0.231    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253    -0.26   -0.294    -0.34   -0.485   -0.688    -1.05    -1.19
       14|     1.19    0.568    0.215 -0.00874   -0.139   -0.203   -0.231   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.288   -0.341   -0.487   -0.698    -1.06    -1.18
       13|     1.18    0.574    0.224 -0.00869   -0.144   -0.208   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284    -0.34   -0.485   -0.706    -1.07    -1.18
       12|     1.18    0.576    0.218 -0.00801   -0.142   -0.207   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.342   -0.485   -0.706    -1.07    -1.18
       11|     1.18    0.578    0.223 -0.00848   -0.146   -0.209   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.281   -0.342   -0.483   -0.711    -1.07    -1.18
       10|     1.18    0.579    0.218 -0.00708   -0.145   -0.209   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.282   -0.345   -0.483   -0.709    -1.07    -1.18
        9|     1.18    0.579    0.221 -0.00737   -0.148   -0.209   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.482   -0.714    -1.07    -1.18
        8|     1.18    0.578    0.216 -0.00549   -0.148   -0.208   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.283   -0.348   -0.482   -0.709    -1.07    -1.18
        7|     1.18    0.576    0.215 -0.00544   -0.151   -0.207   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.282   -0.347   -0.482   -0.715    -1.06    -1.18
        6|     1.18    0.569    0.207 -0.00374    -0.15   -0.202   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.287   -0.351   -0.482   -0.705    -1.06    -1.19
        5|     1.19    0.556    0.197 -0.00544    -0.15   -0.196   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.287   -0.352   -0.481   -0.708    -1.05     -1.2
        4|     1.22    0.529    0.171 -0.00988   -0.151    -0.19   -0.231   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.265   -0.294   -0.356   -0.477   -0.686    -1.02    -1.23
        3|     1.26    0.476    0.123   -0.027   -0.159   -0.187   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.295   -0.352   -0.464   -0.668   -0.979    -1.28
        2|     1.35    0.375   0.0235  -0.0615   -0.177   -0.194   -0.235   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.294    -0.34   -0.437   -0.604   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.342   -0.464   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.4        0
       19|        0       -2     3.08     1.95     2.01     1.31    0.724     0.38    0.176    0.106   0.0435   0.0678   0.0608    0.176    0.292    0.654     1.13     2.01     2.68     3.08    -8.73        0
       18|        0    -1.23     2.68     2.93     2.14     1.25    0.621    0.316    0.126   0.0906   0.0214   0.0738   0.0401    0.191    0.263    0.689     1.12     2.25     2.93     1.95     1.71        0
       17|        0    0.844     2.01     2.25     1.41     0.78     0.37    0.174   0.0659   0.0427   0.0104   0.0357   0.0186    0.103    0.142    0.408    0.725     1.41     2.14     2.01     0.54        0
       16|        0    0.509     1.13     1.12    0.725    0.363    0.148   0.0551   0.0191   0.0121  0.00594   0.0128  0.00994   0.0398    0.058    0.194    0.363     0.78     1.25     1.31    0.443        0
       15|        0    0.354    0.654    0.689    0.408    0.194   0.0729   0.0205  0.00428  0.00148  0.00146  0.00308  0.00409   0.0113   0.0222   0.0729    0.148     0.37    0.621    0.724    0.275        0
       14|        0    0.174    0.292    0.263    0.142    0.058   0.0223  0.00719  0.00155 0.000241 0.000248   0.0006  0.00114   0.0028  0.00717   0.0205   0.0551    0.174    0.316     0.38    0.147        0
       13|        0   0.0927    0.176    0.191    0.103   0.0398   0.0114  0.00281 0.000551 5.97e-05 2.73e-05 9.49e-05 0.000227 0.000543  0.00154  0.00427   0.0191   0.0659    0.126    0.176   0.0764        0
       12|        0    0.046   0.0609   0.0401   0.0187  0.00996   0.0041  0.00115 0.000235 2.88e-05 1.35e-06 8.21e-06 2.38e-05 5.46e-05 0.000236  0.00147   0.0121   0.0427   0.0906    0.106   0.0401        0
       11|        0   0.0281   0.0678   0.0738   0.0358   0.0128  0.00309 0.000611 0.000103 1.32e-05 -7.5e-07-2.43e-06-3.31e-07 2.56e-05 0.000246  0.00145  0.00594   0.0104   0.0214   0.0435   0.0266        0
       10|        0   0.0267   0.0435   0.0214   0.0104  0.00596  0.00147 0.000259 3.53e-05 6.29e-06 9.18e-07-7.42e-07 9.91e-06 9.66e-05 0.000601  0.00308   0.0128   0.0357   0.0738   0.0678   0.0281        0
        9|        0   0.0401    0.106   0.0906   0.0427   0.0121  0.00149 0.000252 6.76e-05 3.37e-05 1.48e-05 4.65e-06 2.89e-05 0.000232  0.00115  0.00409  0.00995   0.0186   0.0401   0.0608    0.046        0
        8|        0   0.0764    0.176    0.126   0.0659   0.0191  0.00429  0.00156 0.000559  0.00024 0.000105 3.37e-05 6.28e-05 0.000551   0.0028   0.0114   0.0398    0.103    0.191    0.176   0.0927        0
        7|        0    0.147     0.38    0.316    0.174   0.0551   0.0205   0.0072  0.00282  0.00116 0.000612 0.000257 0.000247  0.00155  0.00719   0.0223    0.058    0.142    0.263    0.292    0.174        0
        6|        0    0.275    0.724    0.621     0.37    0.148    0.073   0.0223   0.0114  0.00411   0.0031  0.00147  0.00148  0.00428   0.0205   0.0729    0.194    0.408    0.689    0.654    0.354        0
        5|        0    0.443     1.31     1.25     0.78    0.363    0.194    0.058   0.0398  0.00996   0.0128  0.00596   0.0121   0.0191   0.0551    0.148    0.363    0.725     1.12     1.13    0.509        0
        4|        0     0.54     2.01     2.14     1.41    0.725    0.408    0.142    0.103   0.0187   0.0358   0.0104   0.0427   0.0659    0.174     0.37     0.78     1.41     2.25     2.01    0.844        0
        3|        0     1.71     1.95     2.93     2.25     1.12    0.689    0.263    0.191   0.0401   0.0738   0.0214   0.0906    0.126    0.316    0.621     1.25     2.14     2.93     2.68    -1.23        0
        2|        0    -8.73     3.08     2.68     2.01     1.13    0.654    0.292    0.176   0.0609   0.0678   0.0435    0.106    0.176     0.38    0.724     1.31     2.01     1.95     3.08       -2        0
        1|        0     -126     -100    -99.3    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
