t: 15.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.754    0.768    0.774    0.776    0.776    0.776    0.776    0.775    0.774    0.772    0.769    0.762    0.743    0.706    0.597    0.467        0
       19|        0    0.131    0.255    0.326    0.353    0.366    0.369    0.372    0.371    0.374    0.372    0.376    0.372    0.378    0.369    0.377     0.36    0.355    0.309    0.184        0
       18|        0    0.109    0.155    0.165    0.165    0.161    0.158    0.155    0.154     0.15     0.15    0.148    0.149    0.148    0.151    0.151    0.154    0.151    0.141   0.0707        0
       17|        0   0.0368   0.0416   0.0438   0.0441    0.045    0.047   0.0478   0.0492   0.0485   0.0494   0.0481   0.0499   0.0481   0.0527   0.0502   0.0596   0.0593     0.06   0.0326        0
       16|        0   0.0184   0.0353   0.0327   0.0233   0.0156   0.0125   0.0118   0.0125   0.0128   0.0136   0.0135   0.0144    0.014   0.0161   0.0156   0.0233   0.0223   0.0264   0.0142        0
       15|        0  0.00692 -0.00029-0.000133  0.00243   0.0029  0.00234  0.00206  0.00234  0.00271  0.00321  0.00344  0.00387    0.004  0.00489  0.00544  0.00862  0.00663  0.00884  0.00561        0
       14|        0  0.00358   0.0117  0.00817  0.00347  0.00133 0.000447 0.000132 0.000186  0.00039 0.000665 0.000876   0.0011  0.00125  0.00157  0.00185  0.00254  0.00181  0.00532   0.0019        0
       13|        0  0.00183 -0.00388 -0.00204-0.000198 0.000211 8.14e-05 -6.8e-05-8.81e-05-7.37e-06 0.000123 0.000241 0.000332 0.000352 0.000298 1.48e-05-0.000679 -0.00206 -0.00102 0.000419        0
       12|        0  0.00113  0.00512  0.00344   0.0016 0.000727 0.000297 7.06e-05-2.04e-05-2.19e-05 2.07e-05  6.1e-05 6.25e-05-1.83e-05-0.000223 -0.00059-0.000928 -0.00025  0.00311-2.14e-05        0
       11|        0  0.00065 -0.00348 -0.00088 0.000496 0.000605 0.000372  0.00016 4.25e-05 2.25e-06 2.66e-06 2.24e-06-4.04e-05-0.000171-0.000446-0.000944 -0.00174  -0.0027 -0.00253-0.000347        0
       10|        0 0.000347  0.00253   0.0027  0.00174 0.000944 0.000446 0.000171 4.05e-05-2.11e-06-2.53e-06-2.11e-06-4.24e-05 -0.00016-0.000372-0.000605-0.000496  0.00088  0.00348 -0.00065        0
        9|        0 2.16e-05 -0.00311  0.00025 0.000928  0.00059 0.000223 1.84e-05-6.24e-05-6.08e-05-2.06e-05  2.2e-05 2.05e-05-7.05e-05-0.000297-0.000727  -0.0016 -0.00344 -0.00512 -0.00113        0
        8|        0-0.000419  0.00102  0.00206 0.000679-1.48e-05-0.000298-0.000352-0.000332-0.000241-0.000123 7.51e-06 8.83e-05 6.81e-05-8.12e-05-0.000211 0.000198  0.00204  0.00388 -0.00183        0
        7|        0  -0.0019 -0.00532 -0.00181 -0.00254 -0.00185 -0.00157 -0.00125  -0.0011-0.000876-0.000665 -0.00039-0.000186-0.000132-0.000446 -0.00133 -0.00347 -0.00817  -0.0117 -0.00358        0
        6|        0 -0.00561 -0.00884 -0.00663 -0.00862 -0.00544 -0.00489   -0.004 -0.00387 -0.00344 -0.00321 -0.00271 -0.00234 -0.00206 -0.00234 -0.00289 -0.00243 0.000133  0.00029 -0.00692        0
        5|        0  -0.0142  -0.0264  -0.0223  -0.0233  -0.0156  -0.0161   -0.014  -0.0144  -0.0135  -0.0136  -0.0128  -0.0125  -0.0118  -0.0125  -0.0156  -0.0233  -0.0327  -0.0353  -0.0184        0
        4|        0  -0.0326    -0.06  -0.0593  -0.0596  -0.0502  -0.0527  -0.0481  -0.0499  -0.0481  -0.0494  -0.0485  -0.0492  -0.0478   -0.047   -0.045  -0.0441  -0.0438  -0.0416  -0.0368        0
        3|        0  -0.0707   -0.141   -0.151   -0.154   -0.151   -0.151   -0.148   -0.149   -0.148    -0.15    -0.15   -0.154   -0.155   -0.158   -0.161   -0.165   -0.165   -0.155   -0.109        0
        2|        0   -0.184   -0.309   -0.355    -0.36   -0.377   -0.369   -0.378   -0.372   -0.376   -0.372   -0.374   -0.371   -0.372   -0.369   -0.366   -0.353   -0.326   -0.255   -0.131        0
        1|        0   -0.467   -0.597   -0.706   -0.743   -0.762   -0.769   -0.772   -0.774   -0.775   -0.776   -0.776   -0.776   -0.776   -0.774   -0.768   -0.754   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0707   0.0326   0.0142  0.00561   0.0019 0.000419-2.14e-05-0.000347 -0.00065 -0.00113 -0.00183 -0.00358 -0.00692  -0.0184  -0.0368   -0.109   -0.131   -0.467    -1.53
