t: 34.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.852    0.862    0.867    0.869    0.868    0.867    0.862    0.856    0.843    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.417    0.477    0.515    0.533    0.544    0.548    0.551    0.552    0.553     0.55    0.547    0.536    0.522     0.49    0.451     0.36    0.198        0
       18|        0    0.135    0.225    0.276    0.309    0.323    0.331    0.335    0.335    0.337    0.335    0.336    0.334    0.334    0.328    0.322    0.302    0.267    0.215      0.1        0
       17|        0   0.0654    0.104     0.14    0.159    0.166    0.169    0.169    0.171    0.171    0.172    0.173    0.175    0.176    0.178    0.177    0.172    0.153     0.12   0.0596        0
       16|        0   0.0416   0.0742   0.0941   0.0988   0.0962   0.0923    0.088   0.0858   0.0829    0.083   0.0815    0.084   0.0844   0.0888   0.0905   0.0931   0.0866   0.0725   0.0336        0
       15|        0   0.0207   0.0344   0.0402   0.0412   0.0395   0.0375    0.036   0.0355   0.0347   0.0351   0.0348   0.0369   0.0374   0.0421    0.044   0.0479   0.0444   0.0372   0.0192        0
       14|        0   0.0133   0.0246   0.0305   0.0286   0.0242   0.0195    0.016   0.0142   0.0134   0.0135   0.0137   0.0149   0.0158   0.0194   0.0208   0.0252    0.025   0.0205   0.0104        0
       13|        0   0.0066  0.00924   0.0092  0.00795   0.0075  0.00695  0.00603  0.00523   0.0048  0.00481  0.00502  0.00566  0.00646  0.00828  0.00884    0.011  0.00952  0.00916  0.00471        0
       12|        0  0.00424  0.00729   0.0102  0.00818  0.00573  0.00373  0.00253  0.00189  0.00161  0.00157  0.00168  0.00197  0.00239  0.00319  0.00394   0.0068  0.00704  0.00535  0.00191        0
       11|        0  0.00163 0.000623-0.000522 -0.00087 0.000605 0.000896 0.000702  0.00049 0.000381 0.000359 0.000381 0.000417  0.00041 0.000305-9.77e-05-0.000156 -0.00191-4.95e-05-0.000419        0
       10|        0 0.000419 4.97e-05  0.00191 0.000156 9.78e-05-0.000305 -0.00041-0.000417-0.000381-0.000359-0.000381 -0.00049-0.000702-0.000896-0.000605  0.00087 0.000522-0.000623 -0.00163        0
        9|        0 -0.00191 -0.00535 -0.00704  -0.0068 -0.00394 -0.00319 -0.00239 -0.00197 -0.00168 -0.00157 -0.00161 -0.00189 -0.00253 -0.00373 -0.00573 -0.00818  -0.0102 -0.00729 -0.00424        0
        8|        0 -0.00471 -0.00916 -0.00952   -0.011 -0.00884 -0.00828 -0.00646 -0.00566 -0.00502 -0.00481  -0.0048 -0.00523 -0.00603 -0.00695  -0.0075 -0.00795  -0.0092 -0.00924  -0.0066        0
        7|        0  -0.0104  -0.0205   -0.025  -0.0252  -0.0208  -0.0194  -0.0158  -0.0149  -0.0137  -0.0135  -0.0134  -0.0142   -0.016  -0.0195  -0.0242  -0.0286  -0.0305  -0.0246  -0.0133        0
        6|        0  -0.0192  -0.0372  -0.0444  -0.0479   -0.044  -0.0421  -0.0374  -0.0369  -0.0348  -0.0351  -0.0347  -0.0355   -0.036  -0.0375  -0.0395  -0.0412  -0.0402  -0.0344  -0.0207        0
        5|        0  -0.0336  -0.0725  -0.0866  -0.0931  -0.0905  -0.0888  -0.0844   -0.084  -0.0815   -0.083  -0.0829  -0.0858   -0.088  -0.0923  -0.0962  -0.0988  -0.0941  -0.0742  -0.0416        0
        4|        0  -0.0596    -0.12   -0.153   -0.172   -0.177   -0.178   -0.176   -0.175   -0.173   -0.172   -0.171   -0.171   -0.169   -0.169   -0.166   -0.159    -0.14   -0.104  -0.0654        0
        3|        0     -0.1   -0.215   -0.267   -0.302   -0.322   -0.328   -0.334   -0.334   -0.336   -0.335   -0.337   -0.335   -0.335   -0.331   -0.323   -0.309   -0.276   -0.225   -0.135        0
        2|        0   -0.198    -0.36   -0.451    -0.49   -0.522   -0.536   -0.547    -0.55   -0.553   -0.552   -0.551   -0.548   -0.544   -0.533   -0.515   -0.477   -0.417   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.862   -0.867   -0.868   -0.869   -0.867   -0.862   -0.852   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0596   0.0336   0.0192   0.0104  0.00471  0.00191-0.000419 -0.00163 -0.00424  -0.0066  -0.0133  -0.0207  -0.0416  -0.0654   -0.135   -0.139   -0.441    -1.56
