t: 40.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.883    0.886    0.885    0.883    0.877    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.539     0.56    0.572    0.578    0.582    0.583    0.583     0.58    0.575    0.563    0.543    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.354    0.365    0.373    0.374    0.377    0.375    0.377    0.373    0.372    0.363    0.355    0.327    0.288    0.219    0.104        0
       17|        0   0.0695     0.12    0.158    0.184    0.196    0.203    0.205    0.207    0.208    0.209     0.21    0.211    0.212    0.211    0.208    0.199    0.173     0.14    0.063        0
       16|        0   0.0467   0.0806    0.109    0.118    0.119    0.118    0.115    0.113    0.111    0.111     0.11    0.112    0.112    0.115    0.115    0.114    0.102   0.0789   0.0397        0
       15|        0   0.0244   0.0444   0.0526   0.0555   0.0554   0.0539   0.0522   0.0516   0.0509   0.0517   0.0516   0.0542    0.055   0.0592   0.0607   0.0623   0.0555   0.0441    0.023        0
       14|        0   0.0158   0.0281   0.0374   0.0379    0.035   0.0308   0.0268   0.0241   0.0225   0.0223   0.0224   0.0242   0.0252   0.0292   0.0309   0.0341    0.032   0.0249   0.0127        0
       13|        0  0.00858   0.0139   0.0144   0.0135   0.0131   0.0122   0.0111     0.01   0.0092  0.00892  0.00908   0.0101   0.0112   0.0139   0.0145    0.016   0.0141   0.0126  0.00621        0
       12|        0  0.00531  0.00848   0.0122   0.0113  0.00931  0.00678  0.00503  0.00403  0.00348  0.00328   0.0034  0.00396   0.0048  0.00639  0.00709  0.00946  0.00887  0.00639  0.00248        0
       11|        0  0.00236  0.00231 0.000992 0.000121  0.00116  0.00124  0.00113 0.000982 0.000864 0.000814 0.000864  0.00106  0.00133  0.00154  0.00074 0.000504-0.000632  0.00073-0.000339        0
       10|        0 0.000339 -0.00073 0.000632-0.000504 -0.00074 -0.00154 -0.00133 -0.00106-0.000864-0.000814-0.000864-0.000982 -0.00113 -0.00124 -0.00116-0.000121-0.000992 -0.00231 -0.00236        0
        9|        0 -0.00248 -0.00639 -0.00887 -0.00946 -0.00709 -0.00639  -0.0048 -0.00396  -0.0034 -0.00328 -0.00348 -0.00403 -0.00503 -0.00678 -0.00931  -0.0113  -0.0122 -0.00848 -0.00531        0
        8|        0 -0.00621  -0.0126  -0.0141   -0.016  -0.0145  -0.0139  -0.0112  -0.0101 -0.00907 -0.00892  -0.0092    -0.01  -0.0111  -0.0122  -0.0131  -0.0135  -0.0144  -0.0139 -0.00858        0
        7|        0  -0.0127  -0.0249  -0.0319  -0.0341  -0.0309  -0.0292  -0.0252  -0.0242  -0.0224  -0.0223  -0.0225  -0.0241  -0.0268  -0.0308   -0.035  -0.0379  -0.0374  -0.0281  -0.0158        0
        6|        0   -0.023  -0.0441  -0.0555  -0.0623  -0.0607  -0.0592   -0.055  -0.0542  -0.0516  -0.0517  -0.0509  -0.0516  -0.0522  -0.0539  -0.0554  -0.0555  -0.0526  -0.0444  -0.0244        0
        5|        0  -0.0397  -0.0789   -0.102   -0.114   -0.115   -0.115   -0.112   -0.112    -0.11   -0.111   -0.111   -0.113   -0.115   -0.118   -0.119   -0.118   -0.109  -0.0806  -0.0467        0
        4|        0   -0.063    -0.14   -0.173   -0.199   -0.208   -0.211   -0.212   -0.211    -0.21   -0.209   -0.208   -0.207   -0.205   -0.203   -0.196   -0.184   -0.158    -0.12  -0.0695        0
        3|        0   -0.104   -0.219   -0.288   -0.327   -0.355   -0.363   -0.372   -0.373   -0.377   -0.375   -0.377   -0.374   -0.373   -0.365   -0.354   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.543   -0.563   -0.575    -0.58   -0.583   -0.583   -0.582   -0.578   -0.572    -0.56   -0.539   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.877   -0.883   -0.885   -0.886   -0.883   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104    0.063   0.0397    0.023   0.0127  0.00621  0.00248-0.000339 -0.00236 -0.00531 -0.00858  -0.0158  -0.0244  -0.0467  -0.0695   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0789   0.0441   0.0249   0.0126  0.00639  0.00073 -0.00231 -0.00848  -0.0139  -0.0281  -0.0444  -0.0806    -0.12   -0.229   -0.307   -0.634    -1.37
