t: 30.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841    0.849    0.853    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.492    0.508    0.517    0.521    0.524    0.524    0.526    0.522    0.522    0.511    0.507    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.286    0.299    0.302    0.304    0.304    0.304    0.303    0.303    0.301    0.301    0.298    0.292    0.278    0.251    0.203   0.0961        0
       17|        0   0.0606    0.096    0.123    0.138    0.142    0.144    0.143    0.144    0.143    0.145    0.145    0.148    0.148    0.152    0.151    0.151    0.136    0.113   0.0552        0
       16|        0   0.0365   0.0689   0.0822   0.0828   0.0787    0.074   0.0691   0.0663   0.0636   0.0639   0.0629   0.0659   0.0659   0.0714    0.073   0.0771   0.0729   0.0606   0.0306        0
       15|        0    0.019   0.0228   0.0292     0.03   0.0284    0.027   0.0259   0.0255   0.0249   0.0252    0.025   0.0266    0.027   0.0315   0.0329   0.0376   0.0357    0.032   0.0161        0
       14|        0   0.0108   0.0227   0.0261   0.0225    0.017   0.0125  0.00999  0.00915  0.00892  0.00907  0.00911  0.00974   0.0103   0.0127   0.0138   0.0187   0.0193    0.017  0.00823        0
       13|        0  0.00515  0.00442   0.0043  0.00404  0.00408  0.00373   0.0032  0.00295   0.0029  0.00296    0.003  0.00319  0.00345  0.00428  0.00471  0.00752  0.00653  0.00722  0.00359        0
       12|        0  0.00366  0.00746  0.00947  0.00632  0.00328   0.0017  0.00108 0.000882 0.000851 0.000867 0.000873 0.000904 0.000952  0.00118  0.00175  0.00448   0.0052  0.00469  0.00146        0
       11|        0  0.00126-0.000654 -0.00125-0.000948 3.59e-05 0.000251 0.000215  0.00018 0.000174 0.000178 0.000174 0.000158  9.7e-05-4.96e-05-0.000363-0.000683 -0.00268 -0.00109-0.000654        0
       10|        0 0.000654  0.00109  0.00268 0.000683 0.000363 4.98e-05-9.68e-05-0.000158-0.000174-0.000177-0.000174 -0.00018-0.000215-0.000251-3.58e-05 0.000949  0.00125 0.000654 -0.00126        0
        9|        0 -0.00146 -0.00469  -0.0052 -0.00448 -0.00175 -0.00118-0.000952-0.000904-0.000873-0.000867-0.000851-0.000882 -0.00108  -0.0017 -0.00328 -0.00632 -0.00947 -0.00746 -0.00366        0
        8|        0 -0.00359 -0.00722 -0.00653 -0.00752 -0.00471 -0.00428 -0.00345 -0.00319   -0.003 -0.00296  -0.0029 -0.00295  -0.0032 -0.00373 -0.00408 -0.00404  -0.0043 -0.00442 -0.00515        0
        7|        0 -0.00823   -0.017  -0.0193  -0.0187  -0.0138  -0.0127  -0.0103 -0.00974 -0.00911 -0.00907 -0.00892 -0.00915 -0.00999  -0.0125   -0.017  -0.0225  -0.0261  -0.0227  -0.0108        0
        6|        0  -0.0161   -0.032  -0.0357  -0.0376  -0.0329  -0.0315   -0.027  -0.0266   -0.025  -0.0252  -0.0249  -0.0255  -0.0259   -0.027  -0.0284    -0.03  -0.0292  -0.0228   -0.019        0
        5|        0  -0.0306  -0.0606  -0.0729  -0.0771   -0.073  -0.0714  -0.0659  -0.0659  -0.0629  -0.0639  -0.0636  -0.0663  -0.0691   -0.074  -0.0787  -0.0828  -0.0822  -0.0689  -0.0365        0
        4|        0  -0.0552   -0.113   -0.136   -0.151   -0.151   -0.152   -0.148   -0.148   -0.145   -0.145   -0.143   -0.144   -0.143   -0.144   -0.142   -0.138   -0.123   -0.096  -0.0606        0
        3|        0  -0.0961   -0.203   -0.251   -0.278   -0.292   -0.298   -0.301   -0.301   -0.303   -0.303   -0.304   -0.304   -0.304   -0.302   -0.299   -0.286   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.507   -0.511   -0.522   -0.522   -0.526   -0.524   -0.524   -0.521   -0.517   -0.508   -0.492   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.853   -0.849   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0306   0.0161  0.00823  0.00359  0.00146-0.000654 -0.00126 -0.00366 -0.00515  -0.0108   -0.019  -0.0365  -0.0606   -0.132    -0.14   -0.445    -1.55
       18|     1.41    0.585    0.356    0.203    0.113   0.0606    0.032    0.017  0.00722  0.00469 -0.00109 0.000654 -0.00746 -0.00442  -0.0227  -0.0228  -0.0689   -0.096   -0.215   -0.298   -0.643    -1.36
