t: 29.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.794    0.825    0.841    0.849    0.853    0.854    0.853    0.852    0.848    0.843    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.491    0.508    0.516     0.52    0.523    0.522    0.524    0.521    0.521     0.51    0.506    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.214    0.262    0.285    0.298    0.301    0.303    0.302    0.303    0.301    0.302      0.3      0.3    0.297     0.29    0.277     0.25    0.203    0.096        0
       17|        0   0.0605   0.0954    0.123    0.137    0.141    0.143    0.142    0.143    0.142    0.144    0.144    0.147    0.147    0.151     0.15     0.15    0.136    0.112   0.0551        0
       16|        0   0.0363   0.0687   0.0817   0.0822    0.078   0.0733   0.0684   0.0656   0.0629   0.0633   0.0623   0.0653   0.0653   0.0708   0.0724   0.0766   0.0724     0.06   0.0306        0
       15|        0   0.0189   0.0226   0.0289   0.0296    0.028   0.0266   0.0256   0.0252   0.0246   0.0249   0.0247   0.0263   0.0266   0.0311   0.0325   0.0372   0.0355   0.0322   0.0156        0
       14|        0   0.0107   0.0225   0.0259   0.0222   0.0167   0.0122   0.0098    0.009  0.00879  0.00894  0.00896  0.00956   0.0101   0.0125   0.0135   0.0184   0.0191   0.0169   0.0083        0
       13|        0  0.00505  0.00424  0.00413   0.0039  0.00395  0.00361  0.00312  0.00289  0.00285  0.00291  0.00294  0.00311  0.00334  0.00414  0.00454  0.00734  0.00636  0.00711   0.0036        0
       12|        0  0.00361  0.00735  0.00934   0.0062  0.00317  0.00163  0.00103 0.000852 0.000831 0.000848 0.000849  0.00087 0.000906  0.00112  0.00166  0.00434  0.00503  0.00446  0.00141        0
       11|        0  0.00127-0.000661 -0.00124-0.000951 3.68e-06  0.00022 0.000195 0.000169 0.000168 0.000173 0.000168 0.000151 9.12e-05-5.39e-05-0.000371-0.000729 -0.00275 -0.00118-0.000696        0
       10|        0 0.000696  0.00118  0.00275  0.00073 0.000371  5.4e-05 -9.1e-05-0.000151-0.000168-0.000172-0.000168-0.000169-0.000195 -0.00022-3.52e-06 0.000951  0.00124 0.000661 -0.00127        0
        9|        0 -0.00141 -0.00446 -0.00503 -0.00434 -0.00166 -0.00112-0.000906 -0.00087-0.000849-0.000848-0.000831-0.000852 -0.00103 -0.00163 -0.00317  -0.0062 -0.00934 -0.00735 -0.00361        0
        8|        0  -0.0036 -0.00711 -0.00636 -0.00734 -0.00454 -0.00414 -0.00334 -0.00311 -0.00294 -0.00291 -0.00285 -0.00289 -0.00311 -0.00361 -0.00395  -0.0039 -0.00413 -0.00424 -0.00505        0
        7|        0  -0.0083  -0.0169  -0.0191  -0.0184  -0.0135  -0.0125  -0.0101 -0.00956 -0.00896 -0.00894 -0.00879   -0.009  -0.0098  -0.0122  -0.0167  -0.0222  -0.0259  -0.0225  -0.0107        0
        6|        0  -0.0156  -0.0322  -0.0355  -0.0372  -0.0325  -0.0311  -0.0266  -0.0263  -0.0247  -0.0249  -0.0246  -0.0252  -0.0256  -0.0266   -0.028  -0.0296  -0.0289  -0.0226  -0.0189        0
        5|        0  -0.0306    -0.06  -0.0724  -0.0766  -0.0724  -0.0708  -0.0653  -0.0653  -0.0623  -0.0633  -0.0629  -0.0656  -0.0684  -0.0733   -0.078  -0.0822  -0.0817  -0.0687  -0.0363        0
        4|        0  -0.0551   -0.112   -0.136    -0.15    -0.15   -0.151   -0.147   -0.147   -0.144   -0.144   -0.142   -0.143   -0.142   -0.143   -0.141   -0.137   -0.123  -0.0954  -0.0605        0
        3|        0   -0.096   -0.203    -0.25   -0.277    -0.29   -0.297     -0.3     -0.3   -0.302   -0.301   -0.303   -0.302   -0.303   -0.301   -0.298   -0.285   -0.262   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.506    -0.51   -0.521   -0.521   -0.524   -0.522   -0.523    -0.52   -0.516   -0.508   -0.491   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.843   -0.848   -0.852   -0.853   -0.854   -0.853   -0.849   -0.841   -0.825   -0.794   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198    0.096   0.0551   0.0306   0.0156   0.0083   0.0036  0.00141-0.000696 -0.00127 -0.00361 -0.00505  -0.0107  -0.0189  -0.0363  -0.0605   -0.132    -0.14   -0.445    -1.55
