t: 49.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1     1.09     1.09      1.1      1.1     1.12     1.14     1.16     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805     0.85    0.878    0.893    0.902    0.905    0.905    0.902    0.895    0.884    0.864    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.144    0.312    0.431    0.517    0.561     0.59    0.604    0.613    0.618    0.621     0.62    0.616    0.606    0.591    0.565    0.527    0.467    0.369    0.201        0
       18|        0    0.136    0.234    0.315    0.356    0.388    0.403    0.416     0.42    0.424    0.423    0.424    0.419    0.418    0.403     0.39    0.353    0.308    0.227    0.108        0
       17|        0   0.0753    0.135     0.18    0.214    0.234    0.245    0.251    0.254    0.256    0.256    0.257    0.257    0.257    0.253    0.245    0.228    0.194    0.154   0.0683        0
       16|        0   0.0518   0.0896    0.126    0.143     0.15    0.153    0.152    0.152     0.15     0.15    0.149    0.151    0.151    0.151    0.148    0.141    0.121   0.0892   0.0445        0
       15|        0   0.0292   0.0561   0.0692   0.0766   0.0801   0.0803   0.0789   0.0782   0.0771   0.0781   0.0783   0.0811   0.0827   0.0857   0.0854   0.0828   0.0716   0.0563   0.0279        0
       14|        0   0.0193   0.0336   0.0478   0.0518   0.0513   0.0483   0.0446   0.0416   0.0394   0.0389   0.0389   0.0412   0.0428   0.0465   0.0479   0.0487   0.0428   0.0302   0.0156        0
       13|        0   0.0118   0.0222   0.0232   0.0232   0.0231   0.0216     0.02   0.0189    0.018   0.0179   0.0181   0.0196   0.0208   0.0238   0.0245    0.025   0.0218   0.0175  0.00834        0
       12|        0  0.00681   0.0104   0.0157   0.0162   0.0151   0.0123  0.00992   0.0084  0.00764  0.00744  0.00761  0.00838  0.00921   0.0114   0.0125   0.0143   0.0126  0.00876  0.00358        0
       11|        0  0.00309  0.00396  0.00296  0.00198  0.00261  0.00235  0.00241  0.00221  0.00204  0.00199  0.00204  0.00223  0.00238  0.00279  0.00182   0.0017  0.00104  0.00221 5.24e-05        0
       10|        0-5.73e-05 -0.00221 -0.00104  -0.0017 -0.00182 -0.00279 -0.00238 -0.00224 -0.00204 -0.00199 -0.00204 -0.00221 -0.00241 -0.00235 -0.00262 -0.00198 -0.00296 -0.00397 -0.00309        0
        9|        0 -0.00359 -0.00876  -0.0126  -0.0143  -0.0126  -0.0115 -0.00921 -0.00838 -0.00761 -0.00745 -0.00764  -0.0084 -0.00992  -0.0123  -0.0151  -0.0162  -0.0157  -0.0104 -0.00682        0
        8|        0 -0.00834  -0.0175  -0.0218   -0.025  -0.0245  -0.0238  -0.0208  -0.0196  -0.0181  -0.0179   -0.018  -0.0189    -0.02  -0.0216  -0.0231  -0.0232  -0.0232  -0.0222  -0.0118        0
        7|        0  -0.0156  -0.0302  -0.0428  -0.0487  -0.0479  -0.0465  -0.0428  -0.0412  -0.0389  -0.0389  -0.0394  -0.0416  -0.0446  -0.0483  -0.0513  -0.0518  -0.0478  -0.0336  -0.0193        0
        6|        0  -0.0279  -0.0563  -0.0716  -0.0828  -0.0854  -0.0857  -0.0827  -0.0811  -0.0783  -0.0781  -0.0771  -0.0782  -0.0789  -0.0803  -0.0801  -0.0766  -0.0692  -0.0561  -0.0292        0
        5|        0  -0.0445  -0.0892   -0.121   -0.141   -0.148   -0.151   -0.151   -0.151   -0.149    -0.15    -0.15   -0.152   -0.152   -0.153    -0.15   -0.143   -0.126  -0.0896  -0.0518        0
        4|        0  -0.0683   -0.154   -0.194   -0.228   -0.245   -0.253   -0.257   -0.257   -0.257   -0.256   -0.256   -0.254   -0.251   -0.245   -0.234   -0.214    -0.18   -0.135  -0.0753        0
        3|        0   -0.108   -0.227   -0.308   -0.353    -0.39   -0.403   -0.418   -0.419   -0.424   -0.423   -0.424    -0.42   -0.416   -0.403   -0.388   -0.356   -0.315   -0.234   -0.136        0
        2|        0   -0.201    -0.37   -0.467   -0.527   -0.565   -0.591   -0.606   -0.616    -0.62   -0.621   -0.618   -0.613   -0.604    -0.59   -0.561   -0.517   -0.431   -0.312   -0.144        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.835   -0.864   -0.883   -0.895   -0.902   -0.905   -0.905   -0.902   -0.893   -0.878    -0.85   -0.805   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12     -1.1     -1.1    -1.09    -1.09     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.108   0.0683   0.0445   0.0279   0.0156  0.00833  0.00358 5.49e-05 -0.00309 -0.00681  -0.0118  -0.0193  -0.0292  -0.0518  -0.0753   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.572    0.369    0.227    0.154   0.0892   0.0563   0.0302   0.0175  0.00876  0.00221 -0.00397  -0.0104  -0.0222  -0.0336  -0.0561  -0.0896   -0.135   -0.234   -0.312   -0.629    -1.37
