t: 13.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.475     0.64    0.709    0.734    0.744    0.748    0.749    0.749    0.749    0.749    0.749    0.748    0.747    0.744    0.739    0.724    0.693     0.59    0.475        0
       19|        0    0.115    0.237    0.289    0.312    0.321    0.324    0.326    0.325    0.328    0.327    0.332    0.328    0.335    0.326    0.334    0.319    0.319    0.286    0.165        0
       18|        0    0.103    0.135    0.136    0.131    0.125     0.12    0.116    0.115    0.113    0.114    0.111    0.115    0.111    0.118    0.115    0.121    0.123    0.121   0.0692        0
       17|        0   0.0312   0.0312   0.0298   0.0298   0.0309    0.032   0.0324   0.0328    0.032   0.0322   0.0306   0.0323   0.0303   0.0348   0.0324   0.0432   0.0431   0.0483   0.0246        0
       16|        0   0.0152   0.0302   0.0244   0.0136  0.00811  0.00701  0.00731   0.0078  0.00773  0.00775  0.00722  0.00761  0.00711  0.00868  0.00857   0.0141   0.0131   0.0194   0.0103        0
       15|        0  0.00407 -0.00357 -0.00137 0.000968  0.00108  0.00104  0.00129  0.00159  0.00169  0.00169  0.00152  0.00155  0.00144  0.00182  0.00186  0.00297  0.00182  0.00643  0.00389        0
       14|        0  0.00346   0.0126  0.00651  0.00205 0.000477 9.38e-05 0.000136 0.000275 0.000351 0.000359 0.000297 0.000253 0.000169 0.000127-0.000122-0.000427-0.000828  0.00274  0.00111        0
       13|        0 0.000906 -0.00621 -0.00275-0.000765-0.000267-0.000152-6.74e-05 1.66e-05 6.72e-05  7.6e-05 4.62e-05-1.62e-06-8.56e-05-0.000224-0.000527 -0.00101 -0.00141-0.000375 0.000115        0
       12|        0 0.000859  0.00539  0.00197 0.000301-8.54e-05-0.000115 -7.2e-05-2.42e-05 5.95e-06  1.3e-05-1.32e-06-3.15e-05 -8.2e-05-0.000159-0.000253-0.000189 0.000677  0.00288-0.000176        0
       11|        0 0.000323 -0.00506 -0.00238-0.000809-0.000276-0.000109-4.68e-05 -1.7e-05-2.75e-06 8.08e-07-2.75e-06-9.77e-06-1.86e-05-2.65e-05-3.08e-05 -5.3e-05-0.000306 -0.00127-0.000212        0
       10|        0 0.000212  0.00127 0.000306 5.32e-05  3.1e-05 2.68e-05 1.89e-05 1.01e-05 3.07e-06-4.82e-07 3.07e-06 1.74e-05 4.71e-05 0.000109 0.000276 0.000809  0.00239  0.00506-0.000323        0
        9|        0 0.000176 -0.00288-0.000677 0.000189 0.000254 0.000159 8.23e-05 3.18e-05 1.64e-06-1.26e-05-5.63e-06 2.45e-05 7.23e-05 0.000115 8.57e-05-0.000301 -0.00197 -0.00539-0.000859        0
        8|        0-0.000115 0.000375  0.00141  0.00101 0.000527 0.000225 8.59e-05 1.91e-06-4.59e-05-7.57e-05-6.68e-05-1.63e-05 6.77e-05 0.000152 0.000267 0.000766  0.00275  0.00621-0.000906        0
        7|        0 -0.00111 -0.00274 0.000828 0.000427 0.000122-0.000126-0.000168-0.000253-0.000296-0.000359-0.000351-0.000274-0.000135-9.35e-05-0.000476 -0.00205 -0.00651  -0.0126 -0.00346        0
        6|        0 -0.00389 -0.00643 -0.00182 -0.00297 -0.00186 -0.00182 -0.00144 -0.00155 -0.00152 -0.00169 -0.00169 -0.00159 -0.00129 -0.00104 -0.00108-0.000967  0.00137  0.00357 -0.00407        0
        5|        0  -0.0103  -0.0194  -0.0131  -0.0141 -0.00857 -0.00868 -0.00711 -0.00761 -0.00722 -0.00775 -0.00773  -0.0078 -0.00731 -0.00701 -0.00811  -0.0136  -0.0244  -0.0302  -0.0152        0
        4|        0  -0.0246  -0.0483  -0.0431  -0.0432  -0.0324  -0.0348  -0.0303  -0.0323  -0.0306  -0.0322   -0.032  -0.0328  -0.0324   -0.032  -0.0309  -0.0298  -0.0298  -0.0312  -0.0312        0
        3|        0  -0.0692   -0.121   -0.123   -0.121   -0.115   -0.118   -0.111   -0.115   -0.111   -0.114   -0.113   -0.115   -0.116    -0.12   -0.125   -0.131   -0.136   -0.135   -0.103        0
        2|        0   -0.165   -0.286   -0.319   -0.319   -0.334   -0.326   -0.335   -0.328   -0.332   -0.327   -0.328   -0.325   -0.326   -0.324   -0.321   -0.312   -0.289   -0.237   -0.115        0
        1|        0   -0.475    -0.59   -0.693   -0.724   -0.739   -0.744   -0.747   -0.748   -0.749   -0.749   -0.749   -0.749   -0.749   -0.748   -0.744   -0.734   -0.709    -0.64   -0.475        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.475    0.165   0.0692   0.0246   0.0103  0.00389  0.00111 0.000115-0.000176-0.000212-0.000323-0.000859-0.000906 -0.00346 -0.00407  -0.0152  -0.0312   -0.103   -0.115   -0.475    -1.52
