t: 21.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.779      0.8     0.81    0.815    0.817    0.817    0.817    0.816    0.814    0.811    0.805    0.792    0.765    0.717    0.595    0.458        0
       19|        0    0.138    0.281    0.372    0.412    0.433     0.44    0.447    0.446    0.451    0.448    0.453    0.448    0.454    0.444    0.446    0.422    0.403    0.337    0.193        0
       18|        0    0.121    0.187    0.215    0.226    0.227    0.227    0.224    0.224    0.222    0.222    0.221    0.222    0.221    0.221    0.219    0.215    0.202    0.175   0.0843        0
       17|        0   0.0489   0.0682   0.0817   0.0856   0.0847   0.0849    0.085   0.0875   0.0877   0.0905   0.0893   0.0925   0.0904   0.0952   0.0946   0.0991   0.0952   0.0842   0.0436        0
       16|        0   0.0269    0.051   0.0551   0.0505    0.043   0.0368   0.0327   0.0314   0.0305   0.0312   0.0306   0.0322   0.0313   0.0355   0.0349   0.0424   0.0434   0.0424   0.0216        0
       15|        0   0.0122  0.00997   0.0114    0.012   0.0126   0.0124   0.0114   0.0104  0.00948  0.00921  0.00883   0.0093  0.00925   0.0112   0.0114   0.0176   0.0174   0.0173   0.0101        0
       14|        0  0.00633   0.0161    0.016   0.0112  0.00707  0.00515  0.00413  0.00337  0.00272  0.00234   0.0021  0.00223  0.00247  0.00348  0.00453  0.00859  0.00854    0.011  0.00445        0
       13|        0  0.00308 -0.00228 -0.00132 0.000779  0.00164  0.00169  0.00146  0.00112 0.000771 0.000526 0.000413 0.000528 0.000868  0.00163  0.00261  0.00387  0.00134  0.00151  0.00167        0
       12|        0  0.00172  0.00677  0.00595  0.00272  0.00108 0.000611 0.000476 0.000361 0.000224 0.000119 9.91e-05 0.000236 0.000585  0.00124  0.00215  0.00307  0.00287  0.00498 0.000395        0
       11|        0 0.000876 -0.00413 -0.00259 -0.00135-0.000725-0.000339-9.41e-05  1.9e-05 3.86e-05 2.44e-05 3.85e-05 0.000144 0.000389  0.00077  0.00103 0.000336 -0.00246 -0.00299-0.000366        0
       10|        0 0.000366  0.00299  0.00246-0.000336 -0.00103-0.000769-0.000389-0.000144-3.84e-05-2.42e-05-3.84e-05-1.88e-05 9.42e-05 0.000339 0.000725  0.00135  0.00259  0.00413-0.000876        0
        9|        0-0.000395 -0.00498 -0.00287 -0.00307 -0.00215 -0.00124-0.000585-0.000236-9.89e-05-0.000118-0.000224-0.000361-0.000476-0.000611 -0.00108 -0.00272 -0.00595 -0.00677 -0.00172        0
        8|        0 -0.00167 -0.00151 -0.00134 -0.00387 -0.00261 -0.00163-0.000868-0.000528-0.000413-0.000526-0.000771 -0.00112 -0.00146 -0.00169 -0.00164-0.000779  0.00132  0.00228 -0.00308        0
        7|        0 -0.00445   -0.011 -0.00854 -0.00859 -0.00453 -0.00348 -0.00247 -0.00223  -0.0021 -0.00234 -0.00272 -0.00337 -0.00413 -0.00515 -0.00707  -0.0112   -0.016  -0.0161 -0.00633        0
        6|        0  -0.0101  -0.0173  -0.0174  -0.0176  -0.0114  -0.0112 -0.00925  -0.0093 -0.00883 -0.00921 -0.00947  -0.0104  -0.0114  -0.0124  -0.0126   -0.012  -0.0114 -0.00997  -0.0122        0
        5|        0  -0.0216  -0.0424  -0.0434  -0.0424  -0.0349  -0.0355  -0.0313  -0.0322  -0.0306  -0.0312  -0.0305  -0.0314  -0.0327  -0.0368   -0.043  -0.0505  -0.0551   -0.051  -0.0269        0
        4|        0  -0.0436  -0.0842  -0.0952  -0.0991  -0.0946  -0.0952  -0.0904  -0.0925  -0.0893  -0.0905  -0.0877  -0.0875   -0.085  -0.0849  -0.0847  -0.0856  -0.0817  -0.0682  -0.0489        0
        3|        0  -0.0843   -0.175   -0.202   -0.215   -0.219   -0.221   -0.221   -0.222   -0.221   -0.222   -0.222   -0.224   -0.224   -0.227   -0.227   -0.226   -0.215   -0.187   -0.121        0
        2|        0   -0.193   -0.337   -0.403   -0.422   -0.446   -0.444   -0.454   -0.448   -0.453   -0.448   -0.451   -0.446   -0.447    -0.44   -0.433   -0.412   -0.372   -0.281   -0.138        0
        1|        0   -0.458   -0.595   -0.717   -0.765   -0.792   -0.805   -0.811   -0.814   -0.816   -0.817   -0.817   -0.817   -0.815    -0.81     -0.8   -0.779   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0843   0.0436   0.0216   0.0101  0.00445  0.00167 0.000395-0.000366-0.000876 -0.00172 -0.00308 -0.00633  -0.0122  -0.0269  -0.0489   -0.121   -0.138   -0.458    -1.54
