t: 33.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.831     0.85     0.86    0.864    0.866    0.866    0.864     0.86    0.853    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.475    0.512    0.529    0.539    0.543    0.547    0.546    0.548    0.544    0.542    0.531    0.518    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306    0.319    0.326     0.33     0.33    0.331    0.329     0.33    0.328    0.328    0.322    0.317    0.298    0.264    0.214      0.1        0
       17|        0   0.0646    0.102    0.136    0.154    0.161    0.164    0.164    0.166    0.165    0.167    0.167     0.17    0.171    0.173    0.172    0.169     0.15    0.118   0.0591        0
       16|        0   0.0407   0.0725   0.0913    0.095   0.0922   0.0885   0.0843    0.082   0.0792   0.0793   0.0778   0.0805   0.0808   0.0854   0.0875   0.0903   0.0839   0.0704    0.033        0
       15|        0     0.02   0.0332   0.0389   0.0392   0.0371   0.0352   0.0339   0.0334   0.0327   0.0331   0.0329   0.0348   0.0353   0.0401    0.042   0.0457   0.0423   0.0356   0.0186        0
       14|        0   0.0128   0.0236   0.0293   0.0274   0.0228    0.018   0.0147    0.013   0.0124   0.0126   0.0128   0.0139   0.0148   0.0181   0.0195   0.0237   0.0236   0.0197  0.00995        0
       13|        0  0.00631  0.00837  0.00795  0.00699  0.00674  0.00624  0.00537  0.00467  0.00435   0.0044   0.0046  0.00517  0.00587  0.00748  0.00797   0.0102  0.00868   0.0086  0.00444        0
       12|        0  0.00427   0.0077   0.0105  0.00804  0.00532  0.00333  0.00221  0.00165  0.00142  0.00141  0.00151  0.00174  0.00206   0.0027  0.00338  0.00625  0.00663  0.00547  0.00183        0
       11|        0  0.00162 0.000227-0.000886-0.000906 0.000578  0.00084 0.000634 0.000429 0.000332 0.000316 0.000332 0.000343  0.00029  0.00012-0.000306-0.000443 -0.00248-0.000855 -0.00065        0
       10|        0  0.00065 0.000855  0.00248 0.000443 0.000306 -0.00012 -0.00029-0.000343-0.000332-0.000316-0.000332-0.000429-0.000633 -0.00084-0.000578 0.000906 0.000886-0.000227 -0.00162        0
        9|        0 -0.00183 -0.00547 -0.00663 -0.00625 -0.00338  -0.0027 -0.00206 -0.00174 -0.00151 -0.00141 -0.00142 -0.00165 -0.00221 -0.00333 -0.00532 -0.00804  -0.0105  -0.0077 -0.00427        0
        8|        0 -0.00444  -0.0086 -0.00868  -0.0102 -0.00797 -0.00748 -0.00587 -0.00517  -0.0046  -0.0044 -0.00435 -0.00467 -0.00537 -0.00624 -0.00674 -0.00699 -0.00795 -0.00837 -0.00631        0
        7|        0 -0.00995  -0.0197  -0.0236  -0.0237  -0.0195  -0.0181  -0.0148  -0.0139  -0.0128  -0.0126  -0.0124   -0.013  -0.0147   -0.018  -0.0228  -0.0274  -0.0293  -0.0236  -0.0128        0
        6|        0  -0.0186  -0.0356  -0.0423  -0.0457   -0.042  -0.0401  -0.0353  -0.0348  -0.0329  -0.0331  -0.0327  -0.0334  -0.0339  -0.0352  -0.0371  -0.0392  -0.0389  -0.0332    -0.02        0
        5|        0   -0.033  -0.0704  -0.0839  -0.0903  -0.0875  -0.0854  -0.0808  -0.0805  -0.0778  -0.0793  -0.0792   -0.082  -0.0843  -0.0885  -0.0922   -0.095  -0.0913  -0.0725  -0.0407        0
        4|        0  -0.0591   -0.118    -0.15   -0.169   -0.172   -0.173   -0.171    -0.17   -0.167   -0.167   -0.165   -0.166   -0.164   -0.164   -0.161   -0.154   -0.136   -0.102  -0.0646        0
        3|        0     -0.1   -0.214   -0.264   -0.298   -0.317   -0.322   -0.328   -0.328    -0.33   -0.329   -0.331    -0.33    -0.33   -0.326   -0.319   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.518   -0.531   -0.542   -0.544   -0.548   -0.546   -0.547   -0.543   -0.539   -0.529   -0.512   -0.475   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.853    -0.86   -0.864   -0.866   -0.866   -0.864    -0.86    -0.85   -0.831   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0591    0.033   0.0186  0.00995  0.00444  0.00183 -0.00065 -0.00162 -0.00427 -0.00631  -0.0128    -0.02  -0.0407  -0.0646   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.118   0.0704   0.0356   0.0197   0.0086  0.00547-0.000855-0.000227  -0.0077 -0.00837  -0.0236  -0.0332  -0.0725   -0.102   -0.224   -0.301   -0.639    -1.36
