t: 13.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.471    0.646    0.709    0.737     0.75    0.755    0.757    0.757    0.756    0.756    0.756    0.755    0.754    0.751    0.746    0.729    0.699    0.593    0.472        0
       19|        0    0.122    0.239    0.301    0.323    0.331    0.334    0.337    0.336    0.339    0.337    0.343    0.339    0.346    0.338    0.345    0.331    0.328    0.292    0.175        0
       18|        0    0.106    0.141    0.145     0.14    0.134    0.129    0.125    0.124    0.122    0.123     0.12    0.123     0.12    0.124    0.124    0.128    0.128    0.124   0.0622        0
       17|        0   0.0307   0.0337   0.0339    0.034   0.0348   0.0356   0.0357   0.0364   0.0357   0.0364   0.0346   0.0362   0.0338   0.0379   0.0358   0.0461    0.046   0.0503   0.0284        0
       16|        0   0.0163   0.0309   0.0267   0.0164   0.0101  0.00823  0.00824  0.00883  0.00896  0.00921  0.00863  0.00893  0.00818  0.00972  0.00966    0.016   0.0153   0.0215   0.0129        0
       15|        0  0.00578 -0.00106 -0.00057  0.00154  0.00159  0.00133  0.00145  0.00179    0.002  0.00212  0.00196  0.00194  0.00174  0.00217  0.00243  0.00425  0.00342   0.0083  0.00522        0
       14|        0  0.00285   0.0107  0.00619  0.00207 0.000534 0.000104 0.000114 0.000278 0.000412 0.000474 0.000424 0.000364 0.000252 0.000242 0.000124 0.000121-2.83e-05  0.00423  0.00144        0
       13|        0 0.000931 -0.00681 -0.00357 -0.00119-0.000437-0.000232 -0.00012-1.08e-05 7.05e-05 0.000105 8.17e-05 2.17e-05-8.72e-05-0.000251-0.000594 -0.00118 -0.00183-0.000713-5.46e-06        0
       12|        0 0.000558  0.00476  0.00166 0.000126-0.000174-0.000162-0.000102-4.24e-05 1.03e-06 1.83e-05 4.49e-06-3.89e-05 -0.00012-0.000254 -0.00046-0.000591 6.02e-05   0.0024 -0.00036        0
       11|        0 0.000202  -0.0055  -0.0026 -0.00083-0.000252-9.14e-05-4.13e-05 -1.8e-05-4.15e-06 1.05e-06-4.15e-06-2.15e-05-5.59e-05-0.000118-0.000236-0.000491 -0.00116 -0.00253-0.000294        0
       10|        0 0.000294  0.00253  0.00116 0.000491 0.000236 0.000118 5.62e-05 2.17e-05 4.42e-06 -7.8e-07 4.42e-06 1.82e-05 4.15e-05 9.16e-05 0.000253 0.000831   0.0026   0.0055-0.000202        0
        9|        0  0.00036  -0.0024-6.01e-05 0.000591  0.00046 0.000254  0.00012 3.92e-05-4.23e-06-1.81e-05 -7.6e-07 4.26e-05 0.000103 0.000163 0.000174-0.000125 -0.00166 -0.00476-0.000558        0
        8|        0 5.61e-06 0.000713  0.00183  0.00118 0.000594 0.000251 8.74e-05-2.14e-05-8.14e-05-0.000105-7.02e-05  1.1e-05  0.00012 0.000232 0.000437  0.00119  0.00357  0.00681-0.000931        0
        7|        0 -0.00144 -0.00423 2.83e-05-0.000121-0.000124-0.000241-0.000251-0.000364-0.000424-0.000474-0.000412-0.000278-0.000114-0.000104-0.000534 -0.00207 -0.00619  -0.0107 -0.00285        0
        6|        0 -0.00522  -0.0083 -0.00342 -0.00425 -0.00243 -0.00217 -0.00174 -0.00194 -0.00196 -0.00212   -0.002 -0.00179 -0.00145 -0.00133 -0.00159 -0.00154  0.00057  0.00106 -0.00578        0
        5|        0  -0.0129  -0.0215  -0.0153   -0.016 -0.00966 -0.00972 -0.00818 -0.00893 -0.00863 -0.00921 -0.00896 -0.00882 -0.00824 -0.00823  -0.0101  -0.0164  -0.0267  -0.0309  -0.0163        0
        4|        0  -0.0284  -0.0503   -0.046  -0.0461  -0.0358  -0.0379  -0.0338  -0.0362  -0.0346  -0.0364  -0.0357  -0.0364  -0.0357  -0.0356  -0.0348   -0.034  -0.0339  -0.0337  -0.0307        0
        3|        0  -0.0622   -0.124   -0.128   -0.128   -0.124   -0.124    -0.12   -0.123    -0.12   -0.123   -0.122   -0.124   -0.125   -0.129   -0.134    -0.14   -0.145   -0.141   -0.106        0
        2|        0   -0.175   -0.292   -0.328   -0.331   -0.345   -0.338   -0.346   -0.339   -0.343   -0.337   -0.339   -0.336   -0.337   -0.334   -0.331   -0.323   -0.301   -0.239   -0.122        0
        1|        0   -0.471   -0.593   -0.699   -0.729   -0.746   -0.751   -0.754   -0.755   -0.756   -0.756   -0.756   -0.757   -0.757   -0.755    -0.75   -0.737   -0.709   -0.646   -0.472        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.471    0.175   0.0622   0.0284   0.0129  0.00522  0.00144-5.46e-06 -0.00036-0.000294-0.000202-0.000558-0.000931 -0.00285 -0.00578  -0.0163  -0.0307   -0.106   -0.122   -0.472    -1.53
