t: 29.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.824     0.84    0.848    0.851    0.852    0.852     0.85    0.847    0.842    0.832    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404     0.46    0.489    0.505    0.514    0.517     0.52    0.519    0.521    0.518    0.519    0.507    0.504    0.472    0.438    0.355    0.198        0
       18|        0    0.131    0.214     0.26    0.283    0.295    0.298      0.3    0.299      0.3    0.298    0.299    0.297    0.297    0.293    0.287    0.275    0.248    0.202   0.0958        0
       17|        0   0.0602   0.0939    0.121    0.135    0.139     0.14    0.139     0.14     0.14    0.142    0.141    0.145    0.145    0.149    0.148    0.148    0.134    0.111   0.0545        0
       16|        0   0.0359    0.068   0.0802   0.0805   0.0763   0.0715   0.0665   0.0638   0.0612   0.0616   0.0607   0.0637   0.0636   0.0692   0.0707    0.075    0.071   0.0588   0.0301        0
       15|        0   0.0187   0.0221    0.028   0.0285   0.0269   0.0256   0.0247   0.0243   0.0238   0.0241   0.0239   0.0253   0.0256   0.0301   0.0313   0.0362   0.0346   0.0319   0.0154        0
       14|        0   0.0105   0.0222   0.0255   0.0216    0.016   0.0116  0.00933  0.00864  0.00847   0.0086  0.00857  0.00909  0.00951   0.0118   0.0127   0.0177   0.0185   0.0167  0.00819        0
       13|        0  0.00484  0.00387  0.00379  0.00355  0.00362  0.00332  0.00289  0.00273  0.00273  0.00278  0.00277  0.00289  0.00305  0.00373  0.00407  0.00681  0.00577  0.00642  0.00336        0
       12|        0  0.00338  0.00694  0.00894  0.00583  0.00286  0.00141 0.000899  0.00078 0.000782 0.000798 0.000784 0.000782 0.000789 0.000958  0.00146  0.00401  0.00466  0.00398   0.0012        0
       11|        0  0.00113-0.000844 -0.00138 -0.00106-0.000137  0.00011 0.000132  0.00014 0.000154  0.00016 0.000154 0.000138 8.84e-05-3.46e-05-0.000332-0.000744 -0.00277 -0.00103-0.000688        0
       10|        0 0.000688  0.00103  0.00277 0.000744 0.000332 3.48e-05-8.83e-05-0.000137-0.000153 -0.00016-0.000153-0.000139-0.000132-0.000109 0.000137  0.00106  0.00138 0.000844 -0.00113        0
        9|        0  -0.0012 -0.00398 -0.00466 -0.00401 -0.00146-0.000958-0.000789-0.000782-0.000784-0.000798-0.000782-0.000779-0.000899 -0.00141 -0.00286 -0.00583 -0.00894 -0.00694 -0.00338        0
        8|        0 -0.00336 -0.00642 -0.00577 -0.00681 -0.00407 -0.00373 -0.00305 -0.00289 -0.00277 -0.00277 -0.00273 -0.00273 -0.00289 -0.00332 -0.00362 -0.00355 -0.00379 -0.00387 -0.00484        0
        7|        0 -0.00818  -0.0167  -0.0185  -0.0177  -0.0127  -0.0118 -0.00951 -0.00909 -0.00857  -0.0086 -0.00847 -0.00864 -0.00933  -0.0116   -0.016  -0.0216  -0.0255  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0319  -0.0346  -0.0362  -0.0313  -0.0301  -0.0256  -0.0253  -0.0239  -0.0241  -0.0238  -0.0243  -0.0247  -0.0256  -0.0269  -0.0285   -0.028  -0.0221  -0.0187        0
        5|        0  -0.0301  -0.0588   -0.071   -0.075  -0.0707  -0.0692  -0.0636  -0.0637  -0.0607  -0.0616  -0.0612  -0.0638  -0.0665  -0.0715  -0.0763  -0.0805  -0.0802   -0.068  -0.0359        0
        4|        0  -0.0545   -0.111   -0.134   -0.148   -0.148   -0.149   -0.145   -0.145   -0.141   -0.142    -0.14    -0.14   -0.139    -0.14   -0.139   -0.135   -0.121  -0.0939  -0.0602        0
        3|        0  -0.0958   -0.202   -0.248   -0.275   -0.287   -0.293   -0.297   -0.297   -0.299   -0.298     -0.3   -0.299     -0.3   -0.298   -0.295   -0.283    -0.26   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.472   -0.504   -0.507   -0.519   -0.518   -0.521   -0.519    -0.52   -0.517   -0.514   -0.505   -0.489    -0.46   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.832   -0.842   -0.847    -0.85   -0.852   -0.852   -0.851   -0.848    -0.84   -0.824   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0958   0.0545   0.0301   0.0154  0.00819  0.00336   0.0012-0.000688 -0.00113 -0.00338 -0.00484  -0.0105  -0.0187  -0.0359  -0.0602   -0.131    -0.14   -0.446    -1.55
