t: 48.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.902    0.902    0.899    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31    0.429    0.514    0.557    0.585    0.599    0.607    0.612    0.614    0.614     0.61    0.601    0.587    0.561    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.313    0.352    0.383    0.397    0.408    0.412    0.416    0.415    0.416    0.411     0.41    0.397    0.384     0.35    0.304    0.227    0.107        0
       17|        0   0.0742    0.131    0.176    0.209    0.227    0.238    0.243    0.246    0.247    0.248    0.249    0.248    0.249    0.245    0.239    0.223    0.191    0.152   0.0674        0
       16|        0   0.0511   0.0893    0.124    0.139    0.145    0.147    0.145    0.145    0.143    0.143    0.142    0.143    0.144    0.145    0.142    0.136    0.118   0.0869   0.0435        0
       15|        0   0.0283   0.0537   0.0665    0.073   0.0756   0.0754   0.0739    0.073   0.0719   0.0729   0.0731   0.0759   0.0773   0.0807   0.0809   0.0791   0.0688   0.0549   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0495   0.0485   0.0451   0.0412   0.0382   0.0359   0.0355   0.0355   0.0378   0.0392   0.0431   0.0447   0.0461   0.0411   0.0292   0.0152        0
       13|        0   0.0113   0.0209   0.0216   0.0212    0.021   0.0196   0.0182   0.0171   0.0162    0.016   0.0162   0.0175   0.0187   0.0218   0.0226   0.0233   0.0203   0.0165    0.008        0
       12|        0  0.00646   0.0097   0.0149   0.0152   0.0139   0.0111  0.00881  0.00742  0.00672  0.00652  0.00665  0.00735   0.0082   0.0104   0.0115   0.0135   0.0121  0.00812  0.00337        0
       11|        0  0.00291  0.00356  0.00246  0.00147  0.00221  0.00201  0.00206   0.0019  0.00177  0.00172  0.00177  0.00197  0.00218  0.00259  0.00163  0.00154 0.000764  0.00208 2.51e-05        0
       10|        0-2.31e-05 -0.00208-0.000763 -0.00154 -0.00163 -0.00259 -0.00218 -0.00197 -0.00177 -0.00172 -0.00177  -0.0019 -0.00206 -0.00201 -0.00221 -0.00146 -0.00246 -0.00356 -0.00291        0
        9|        0 -0.00336 -0.00811  -0.0121  -0.0135  -0.0115  -0.0104  -0.0082 -0.00735 -0.00665 -0.00652 -0.00672 -0.00742 -0.00881  -0.0111  -0.0139  -0.0152  -0.0149  -0.0097 -0.00646        0
        8|        0   -0.008  -0.0165  -0.0203  -0.0233  -0.0226  -0.0218  -0.0187  -0.0175  -0.0162   -0.016  -0.0162  -0.0171  -0.0182  -0.0196   -0.021  -0.0212  -0.0216  -0.0209  -0.0113        0
        7|        0  -0.0152  -0.0292  -0.0411  -0.0461  -0.0447  -0.0431  -0.0392  -0.0378  -0.0355  -0.0355  -0.0359  -0.0382  -0.0412  -0.0451  -0.0485  -0.0495  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273   -0.055  -0.0688  -0.0791  -0.0809  -0.0807  -0.0773  -0.0759  -0.0731  -0.0729  -0.0719   -0.073  -0.0739  -0.0754  -0.0756   -0.073  -0.0665  -0.0537  -0.0283        0
        5|        0  -0.0435  -0.0869   -0.118   -0.136   -0.142   -0.145   -0.144   -0.143   -0.142   -0.143   -0.143   -0.145   -0.145   -0.147   -0.145   -0.139   -0.124  -0.0893  -0.0511        0
        4|        0  -0.0674   -0.152   -0.191   -0.223   -0.239   -0.245   -0.249   -0.248   -0.249   -0.248   -0.247   -0.246   -0.243   -0.238   -0.227   -0.209   -0.176   -0.131  -0.0741        0
        3|        0   -0.107   -0.227   -0.304    -0.35   -0.384   -0.397    -0.41   -0.411   -0.416   -0.415   -0.416   -0.412   -0.408   -0.397   -0.383   -0.352   -0.313   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.587   -0.601    -0.61   -0.614   -0.614   -0.612   -0.607   -0.599   -0.585   -0.557   -0.514   -0.429    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.899   -0.902   -0.902   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0674   0.0435   0.0273   0.0152    0.008  0.00336 2.33e-05 -0.00291 -0.00646  -0.0113  -0.0188  -0.0283  -0.0511  -0.0741   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.152   0.0869    0.055   0.0292   0.0165  0.00811  0.00208 -0.00356  -0.0097  -0.0209   -0.033  -0.0537  -0.0893   -0.131   -0.235    -0.31   -0.629    -1.37
