t: 14.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.469    0.649    0.714    0.742    0.753    0.758     0.76    0.761    0.761    0.761     0.76     0.76    0.759    0.756     0.75    0.733    0.701    0.595    0.469        0
       19|        0    0.126    0.242    0.306     0.33    0.339    0.342    0.345    0.344    0.347    0.344     0.35    0.346    0.353    0.347    0.353    0.338    0.336    0.296     0.18        0
       18|        0    0.105    0.145    0.149    0.146    0.141    0.137    0.132     0.13    0.127    0.129    0.126    0.129    0.126     0.13     0.13    0.134    0.133    0.129    0.065        0
       17|        0   0.0329   0.0354   0.0361   0.0363   0.0374   0.0385   0.0385   0.0391   0.0383   0.0392   0.0376   0.0392   0.0368   0.0405   0.0382   0.0483   0.0481   0.0516   0.0281        0
       16|        0    0.017    0.032   0.0279   0.0179   0.0113  0.00926  0.00907  0.00962  0.00977   0.0102  0.00972   0.0101  0.00922   0.0106   0.0104   0.0169   0.0158   0.0209   0.0114        0
       15|        0  0.00573-0.000928-0.000753  0.00152  0.00178  0.00153   0.0016  0.00194  0.00219   0.0024   0.0023  0.00232  0.00207  0.00246  0.00271  0.00477  0.00366  0.00787  0.00485        0
       14|        0  0.00273  0.00917  0.00563  0.00189 0.000475 8.39e-05 9.52e-05  0.00027 0.000435 0.000544  0.00053 0.000485 0.000361 0.000349 0.000283 0.000468 0.000463  0.00523  0.00221        0
       13|        0 0.000854 -0.00649 -0.00379 -0.00137-0.000524-0.000278-0.000153-3.49e-05 6.35e-05 0.000121 0.000115 5.92e-05-5.91e-05-0.000234-0.000572 -0.00112 -0.00166  8.8e-06 0.000851        0
       12|        0 0.000557  0.00468   0.0018 0.000216-0.000136-0.000152-0.000107-5.16e-05-4.25e-06 2.12e-05 1.25e-05-3.48e-05-0.000133-0.000298-0.000546-0.000704  5.8e-05  0.00293 7.36e-06        0
       11|        0  0.00034 -0.00498 -0.00227-0.000618-0.000132-3.36e-05-1.93e-05-1.31e-05-4.41e-06 1.28e-06-4.41e-06-2.98e-05-8.71e-05-0.000197-0.000408-0.000837 -0.00178 -0.00323 -0.00035        0
       10|        0  0.00035  0.00323  0.00178 0.000838 0.000408 0.000197 8.73e-05    3e-05 4.63e-06-1.05e-06 4.64e-06 1.33e-05 1.95e-05 3.38e-05 0.000133 0.000619  0.00227  0.00498 -0.00034        0
        9|        0-7.23e-06 -0.00293-5.79e-05 0.000704 0.000546 0.000298 0.000133  3.5e-05-1.23e-05-2.09e-05 4.47e-06 5.18e-05 0.000107 0.000152 0.000136-0.000216  -0.0018 -0.00468-0.000557        0
        8|        0-0.000851-8.74e-06  0.00166  0.00112 0.000572 0.000234 5.93e-05 -5.9e-05-0.000114-0.000121-6.33e-05 3.51e-05 0.000153 0.000278 0.000525  0.00137  0.00379  0.00649-0.000854        0
        7|        0 -0.00221 -0.00523-0.000463-0.000468-0.000283-0.000349 -0.00036-0.000485 -0.00053-0.000544-0.000435 -0.00027-9.49e-05-8.37e-05-0.000475 -0.00189 -0.00563 -0.00917 -0.00273        0
        6|        0 -0.00485 -0.00787 -0.00366 -0.00477 -0.00271 -0.00246 -0.00207 -0.00232  -0.0023  -0.0024 -0.00219 -0.00194  -0.0016 -0.00153 -0.00178 -0.00152 0.000753 0.000929 -0.00573        0
        5|        0  -0.0114  -0.0209  -0.0158  -0.0169  -0.0104  -0.0106 -0.00922  -0.0101 -0.00972  -0.0102 -0.00977 -0.00962 -0.00907 -0.00926  -0.0113  -0.0179  -0.0279   -0.032   -0.017        0
        4|        0  -0.0281  -0.0516  -0.0481  -0.0483  -0.0382  -0.0405  -0.0368  -0.0392  -0.0376  -0.0392  -0.0383  -0.0391  -0.0385  -0.0385  -0.0374  -0.0363  -0.0361  -0.0354  -0.0329        0
        3|        0   -0.065   -0.129   -0.133   -0.134    -0.13    -0.13   -0.126   -0.129   -0.126   -0.129   -0.127    -0.13   -0.132   -0.137   -0.141   -0.146   -0.149   -0.145   -0.105        0
        2|        0    -0.18   -0.296   -0.336   -0.338   -0.353   -0.347   -0.353   -0.346    -0.35   -0.344   -0.347   -0.344   -0.345   -0.342   -0.339    -0.33   -0.306   -0.242   -0.126        0
        1|        0   -0.469   -0.595   -0.701   -0.733    -0.75   -0.756   -0.759    -0.76    -0.76   -0.761   -0.761   -0.761    -0.76   -0.758   -0.753   -0.742   -0.714   -0.649   -0.469        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469     0.18    0.065   0.0281   0.0114  0.00485  0.00221 0.000851 7.37e-06 -0.00035 -0.00034-0.000557-0.000854 -0.00273 -0.00573   -0.017  -0.0329   -0.105   -0.126   -0.469    -1.53
