       18|      1.5    0.498    0.132   0.0269  0.00822  0.00594  0.00494   0.0044  0.00386  0.00339  0.00166  0.00167 -0.00192 0.000892 -0.00454 0.000536 -0.00697-0.000451  -0.0485   -0.111   -0.519    -1.48
       17|     1.46    0.538     0.14   0.0164 -0.00195  0.00105  0.00337  0.00383  0.00346  0.00277  0.00168 0.000885-0.000681-0.000585 -0.00256 -0.00149  -0.0044 -0.00537   -0.038   -0.107   -0.549    -1.45
       16|     1.45    0.546    0.132   0.0213 0.000678 9.02e-05  0.00154  0.00223  0.00225  0.00187  0.00122 0.000511-0.000357-0.000902 -0.00187 -0.00235 -0.00424   -0.008  -0.0278   -0.111   -0.554    -1.45
       15|     1.45    0.555    0.131   0.0187 0.000509-0.000498 0.000439  0.00108  0.00127  0.00113 0.000759 0.000269-0.000304-0.000855 -0.00153 -0.00226 -0.00365 -0.00705  -0.0229   -0.117   -0.553    -1.45
       14|     1.45    0.555     0.13   0.0208  0.00137-0.000588-0.000129 0.000369  0.00061 0.000605 0.000416 0.000108-0.000272-0.000684 -0.00115 -0.00169 -0.00255 -0.00521  -0.0214   -0.124   -0.552    -1.45
       13|     1.44     0.56    0.129   0.0188 0.000678-0.000924-0.000508-6.37e-05 0.000193 0.000264 0.000191 2.01e-05-0.000208-0.000459-0.000719-0.000979  -0.0014 -0.00361  -0.0208   -0.127   -0.553    -1.45
       12|     1.44    0.557    0.131   0.0203 0.000994-0.000972-0.000679-0.000288-3.87e-05 6.83e-05 6.45e-05-1.14e-05-0.000121-0.000228-0.000301-0.000317-0.000416 -0.00241  -0.0204    -0.13   -0.554    -1.45
       11|     1.44    0.561     0.13    0.019 0.000671 -0.00102-0.000711-0.000352-0.000126-1.67e-05 9.67e-06-9.29e-06-3.57e-05-3.19e-05 3.97e-05 0.000208 0.000326  -0.0015  -0.0198    -0.13   -0.557    -1.44
       10|     1.44    0.558    0.131   0.0198  0.00104-0.000783 -0.00055-0.000264-9.45e-05-1.87e-05    2e-07 1.95e-07 1.91e-05 9.49e-05 0.000265 0.000551 0.000783 -0.00104  -0.0198   -0.131   -0.558    -1.44
        9|     1.44    0.557     0.13   0.0198   0.0015-0.000326-0.000207-3.93e-05 3.23e-05 3.61e-05 9.68e-06-9.29e-06 1.71e-05 0.000126 0.000353 0.000712  0.00103-0.000671   -0.019    -0.13   -0.561    -1.44
        8|     1.45    0.554     0.13   0.0204  0.00241 0.000416 0.000317 0.000302 0.000228 0.000121 1.17e-05-6.41e-05 -6.8e-05 3.91e-05 0.000289 0.000679 0.000972-0.000994  -0.0203   -0.131   -0.557    -1.44
        7|     1.45    0.553    0.127   0.0208  0.00361   0.0014  0.00098 0.000719  0.00046 0.000208-1.97e-05-0.000191-0.000264-0.000192  6.4e-05 0.000509 0.000925-0.000677  -0.0188   -0.129    -0.56    -1.44
        6|     1.45    0.552    0.124   0.0214  0.00521  0.00255  0.00169  0.00115 0.000684 0.000272-0.000108-0.000416-0.000605 -0.00061-0.000369  0.00013 0.000588 -0.00137  -0.0208    -0.13   -0.555    -1.45
        5|     1.45    0.553    0.117   0.0229  0.00705  0.00365  0.00226  0.00153 0.000855 0.000305-0.000269-0.000759 -0.00113 -0.00127 -0.00108-0.000439 0.000498-0.000509  -0.0187   -0.131   -0.555    -1.45
        4|     1.45    0.554    0.111   0.0278  0.00801  0.00424  0.00235  0.00187 0.000902 0.000358-0.000511 -0.00122 -0.00187 -0.00225 -0.00223 -0.00154   -9e-05-0.000678  -0.0213   -0.132   -0.546    -1.45
        3|     1.45    0.549    0.107    0.038  0.00538   0.0044  0.00149  0.00256 0.000586 0.000681-0.000885 -0.00168 -0.00277 -0.00346 -0.00383 -0.00337 -0.00105  0.00195  -0.0164    -0.14   -0.538    -1.46
        2|     1.48    0.519    0.111   0.0485 0.000452  0.00697-0.000535  0.00454-0.000892  0.00192 -0.00167 -0.00166 -0.00339 -0.00386  -0.0044 -0.00494 -0.00594 -0.00822  -0.0269   -0.132   -0.498     -1.5
        1|     1.61    0.392    0.106   0.0404  0.00803   0.0086-0.000182  0.00542 -0.00274  0.00345 -0.00288-0.000659  -0.0029 -0.00171-0.000571  0.00117 0.000939 -0.00505  -0.0301   -0.127   -0.392    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|    -7.49    -7.49    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.44     1.44     1.44     1.44     1.45     1.45     1.46     1.46      1.5     1.61        0
       20|        0    0.367    0.507    0.545    0.553    0.553    0.552    0.553    0.554    0.557    0.558    0.561    0.558     0.56    0.555    0.555    0.548    0.542    0.511    0.417        0
       19|        0   0.0931    0.106    0.106     0.11    0.117    0.123    0.127    0.129     0.13    0.131     0.13    0.131     0.13    0.131    0.131    0.133    0.141    0.136     0.14        0
       18|        0   0.0365   0.0473   0.0379   0.0278   0.0229   0.0213   0.0207   0.0203   0.0197   0.0197    0.019   0.0203   0.0188   0.0208   0.0188   0.0213   0.0167   0.0279   0.0348        0
       17|        0  0.00643 0.000139  0.00544  0.00804  0.00705  0.00518  0.00356  0.00233  0.00144 0.000998 0.000661  0.00101 0.000719  0.00143 0.000577 0.000746  -0.0018  0.00844  0.00628        0
       16|        0  0.00821   0.0069  0.00442  0.00426  0.00365  0.00254  0.00136 0.000374-0.000365-0.000809 -0.00103-0.000958-0.000892-0.000539-0.000434 0.000173  0.00116  0.00605-0.000609        0
       15|        0 -0.00039-0.000538  0.00152  0.00238  0.00227  0.00169 0.000964 0.000295-0.000229-0.000565-0.000713-0.000667-0.000482-8.86e-05 0.000495  0.00161  0.00347  0.00509 -0.00104        0
       14|        0  0.00549  0.00462  0.00261  0.00191  0.00155  0.00116 0.000715 0.000292-4.97e-05-0.000271-0.000352-0.000279-4.39e-05   0.0004  0.00112  0.00229  0.00391  0.00454 0.000666        0
       13|        0 -0.00281-0.000824 0.000655  0.00095 0.000883 0.000698 0.000463 0.000226 2.85e-05-9.68e-05-0.000124-3.19e-05 0.000205 0.000628   0.0013  0.00229  0.00351  0.00396  0.00178        0
       12|        0  0.00355    0.002 0.000752 0.000407 0.000335 0.000288 0.000215 0.000123 3.55e-05-1.92e-05-1.55e-05 7.16e-05 0.000269 0.000611  0.00113  0.00187  0.00277   0.0034  0.00296        0
       11|        0 -0.00291 -0.00157-0.000809-0.000466-0.000243-9.49e-05-1.38e-05 1.37e-05 9.99e-06 2.64e-07 9.97e-06 6.46e-05  0.00019 0.000411 0.000746  0.00119  0.00163  0.00163 0.000645        0
       10|        0-0.000645 -0.00163 -0.00163 -0.00119-0.000746 -0.00041-0.000189 -6.4e-05-9.44e-06 2.68e-07-9.46e-06-1.32e-05 1.43e-05 9.53e-05 0.000244 0.000466 0.000809  0.00157  0.00291        0
        9|        0 -0.00296  -0.0034 -0.00277 -0.00187 -0.00113-0.000611-0.000269-7.11e-05  1.6e-05 1.97e-05-3.49e-05-0.000122-0.000215-0.000288-0.000334-0.000407-0.000752   -0.002 -0.00355        0
        8|        0 -0.00178 -0.00396 -0.00351 -0.00229  -0.0013-0.000628-0.000205 3.24e-05 0.000125 9.73e-05-2.79e-05-0.000226-0.000463-0.000698-0.000883-0.000949-0.000655 0.000824  0.00281        0
        7|        0-0.000666 -0.00454 -0.00391 -0.00229 -0.00112-0.000399 4.44e-05 0.000279 0.000352 0.000271 5.02e-05-0.000292-0.000715 -0.00116 -0.00155 -0.00191 -0.00261 -0.00462 -0.00549        0
        6|        0  0.00104 -0.00509 -0.00347 -0.00161-0.000495 8.91e-05 0.000483 0.000668 0.000714 0.000565 0.000229-0.000295-0.000964 -0.00169 -0.00227 -0.00238 -0.00152 0.000538  0.00039        0
        5|        0  0.00061 -0.00605 -0.00115-0.000172 0.000434 0.000539 0.000892 0.000959  0.00103  0.00081 0.000366-0.000373 -0.00136 -0.00253 -0.00365 -0.00426 -0.00442  -0.0069 -0.00821        0
        4|        0 -0.00628 -0.00844   0.0018-0.000745-0.000577 -0.00143-0.000719 -0.00101 -0.00066-0.000998 -0.00144 -0.00233 -0.00355 -0.00518 -0.00705 -0.00804 -0.00544-0.000139 -0.00643        0
        3|        0  -0.0348  -0.0279  -0.0167  -0.0213  -0.0188  -0.0208  -0.0188  -0.0203   -0.019  -0.0197  -0.0197  -0.0203  -0.0207  -0.0213  -0.0229  -0.0278  -0.0379  -0.0473  -0.0365        0
        2|        0    -0.14   -0.136   -0.141   -0.133   -0.131   -0.131    -0.13   -0.131    -0.13   -0.131    -0.13   -0.129   -0.127   -0.123   -0.117    -0.11   -0.106   -0.106  -0.0931        0
        1|        0   -0.417   -0.511   -0.542   -0.548   -0.555   -0.555    -0.56   -0.558   -0.561   -0.558   -0.557   -0.554   -0.553   -0.552   -0.553   -0.553   -0.545   -0.507   -0.367        0
        0|        0    -1.61     -1.5    -1.46    -1.46    -1.45    -1.45    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.48    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.171   -0.105    -0.21   -0.239   -0.246   -0.246   -0.245   -0.243   -0.242   -0.245   -0.242   -0.249   -0.242   -0.251   -0.245   -0.253   -0.252   -0.282   -0.338   -0.612    -1.61
       18|      1.5    0.266   -0.109   -0.217   -0.237   -0.239    -0.24   -0.241   -0.241   -0.242   -0.244   -0.244   -0.247   -0.244    -0.25   -0.245   -0.252   -0.245   -0.293   -0.351   -0.752    -1.48
       17|     1.46    0.297   -0.104   -0.229   -0.247   -0.244   -0.242   -0.241   -0.242   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.283   -0.352    -0.79    -1.45
       16|     1.46    0.303   -0.113   -0.224   -0.245   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.253   -0.273   -0.356   -0.799    -1.45
       15|     1.45     0.31   -0.114   -0.226   -0.245   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.268   -0.363   -0.798    -1.45
       14|     1.45     0.31   -0.115   -0.224   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248    -0.25   -0.267   -0.369   -0.797    -1.45
       13|     1.44    0.315   -0.116   -0.226   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.266   -0.372   -0.798    -1.45
       12|     1.44    0.312   -0.114   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.266   -0.375   -0.799    -1.45
       11|     1.44    0.316   -0.115   -0.226   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.265   -0.375   -0.802    -1.44
       10|     1.44    0.313   -0.114   -0.226   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.376   -0.803    -1.44
        9|     1.44    0.312   -0.115   -0.226   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.375   -0.806    -1.44
        8|     1.45    0.309   -0.116   -0.225   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.266   -0.377   -0.803    -1.44
        7|     1.45    0.307   -0.118   -0.225   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.375   -0.805    -1.44
        6|     1.45    0.307   -0.122   -0.224    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.266   -0.376     -0.8    -1.45
        5|     1.45    0.308   -0.128   -0.222   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.246   -0.264   -0.376   -0.801    -1.45
        4|     1.45    0.308   -0.135   -0.217   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.248   -0.247   -0.245   -0.246   -0.267   -0.378   -0.793    -1.46
        3|     1.45      0.3   -0.139   -0.207    -0.24   -0.241   -0.244   -0.243   -0.245   -0.244   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.246   -0.243   -0.262   -0.386   -0.787    -1.46
        2|     1.48    0.262   -0.139   -0.198   -0.245   -0.238   -0.246   -0.241   -0.246   -0.243   -0.247   -0.247   -0.249   -0.249    -0.25    -0.25   -0.251   -0.254   -0.273   -0.382   -0.756     -1.5
        1|     1.61    0.122   -0.152   -0.209   -0.239   -0.237   -0.246    -0.24   -0.248   -0.242   -0.248   -0.246   -0.248   -0.247   -0.246   -0.244   -0.245   -0.252    -0.28   -0.385   -0.662    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.2     98.1     99.4       99     98.3     98.1       98       98     98.1     98.2     98.1     98.3       98     98.3       98     98.4     98.3      100     97.5     78.2        0
       19|        0   -0.586     6.58     2.88    0.744    0.139  -0.0338  -0.0575  -0.0401    0.039   0.0134    0.111  0.00463   0.0594   0.0557   0.0759    0.172    0.886      2.4     6.58   0.0241        0
       18|        0     2.35      2.4    0.692   0.0839  0.00241  0.00325  0.00536  0.00702   0.0145   0.0118    0.022  0.00497   0.0156   0.0018   0.0142  0.00759    0.282    0.692     2.88     1.27        0
       17|        0    0.178    0.886    0.282   0.0232 -0.00598 -0.00305-0.000531 0.000772  0.00164  0.00186  0.00227  0.00138  0.00169 0.000626  0.00148  0.00342   0.0232   0.0839    0.744     0.88        0
       16|        0    0.299    0.172  0.00761  0.00344-0.000215-0.000692-0.000396-0.000164-2.13e-05 6.34e-05  9.6e-05 8.94e-05 8.48e-05 4.58e-05 -9.2e-07-0.000229 -0.00599   0.0024    0.139    0.204        0
       15|        0   -0.126   0.0759   0.0142   0.0015 1.31e-05-0.000206-0.000162-0.000106-6.99e-05-4.97e-05-4.45e-05-4.64e-05-6.23e-05  -0.0001-0.000218-0.000704 -0.00306  0.00323  -0.0338  -0.0115        0
       14|        0    0.242   0.0557  0.00182 0.000642 5.98e-05-8.86e-05-7.54e-05-5.01e-05-3.47e-05-2.82e-05-2.84e-05-3.43e-05-4.97e-05 -8.5e-05-0.000171-0.000405-0.000541  0.00535  -0.0575  -0.0716        0
       13|        0   -0.147   0.0595   0.0156  0.00171 9.87e-05-5.04e-05-4.02e-05-2.43e-05-1.61e-05-1.38e-05 -1.5e-05-1.99e-05-3.12e-05-5.71e-05-0.000113-0.000171 0.000765  0.00701  -0.0401  -0.0504        0
       12|        0    0.166  0.00464  0.00498  0.00139 0.000103-3.47e-05-2.49e-05 -1.3e-05-8.36e-06-7.91e-06-9.31e-06-1.26e-05-2.04e-05 -3.9e-05-7.42e-05-2.56e-05  0.00163   0.0145    0.039  -0.0222        0
       11|        0  -0.0216    0.111   0.0221  0.00229  0.00011-3.29e-05-1.91e-05-8.25e-06-5.17e-06-5.59e-06-6.99e-06-9.35e-06-1.52e-05-2.97e-05-5.13e-05 6.18e-05  0.00186   0.0118   0.0134    0.057        0
       10|        0    0.057   0.0134   0.0118  0.00188  7.7e-05-3.82e-05-1.89e-05-7.04e-06-3.83e-06-4.24e-06-5.63e-06-7.98e-06-1.37e-05-2.71e-05-4.33e-05 9.72e-05  0.00228    0.022    0.111  -0.0216        0
        9|        0  -0.0222   0.0391   0.0145  0.00165-7.76e-06-5.84e-05-2.56e-05-9.49e-06-4.34e-06-3.87e-06-5.26e-06-8.48e-06-1.58e-05-3.03e-05-4.24e-05 9.34e-05  0.00138  0.00497  0.00463    0.165        0
        8|        0  -0.0503  -0.0401  0.00704 0.000788-0.000151-9.44e-05-4.11e-05-1.77e-05-9.06e-06   -7e-06-8.51e-06-1.36e-05-2.45e-05 -4.3e-05-5.55e-05 9.15e-05   0.0017   0.0156   0.0595   -0.147        0
        7|        0  -0.0715  -0.0575  0.00538-0.000516-0.000383 -0.00015-6.65e-05-3.37e-05-2.11e-05-1.79e-05-2.04e-05-2.98e-05-4.79e-05-7.57e-05-9.12e-05  5.5e-05 0.000635  0.00181   0.0557    0.242        0
        6|        0  -0.0114  -0.0338  0.00326 -0.00304-0.000679-0.000195-7.97e-05-4.41e-05-3.09e-05-3.17e-05-3.97e-05-6.26e-05-0.000101 -0.00016-0.000206 1.07e-05  0.00149   0.0142   0.0759   -0.126        0
