t: 12.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.29     1.31     1.41     1.52        0
       20|        0    0.476    0.638    0.706     0.73    0.739    0.743    0.743    0.743    0.743    0.743    0.743    0.742    0.741    0.738    0.736    0.714    0.692    0.594    0.476        0
       19|        0    0.118    0.234    0.283    0.305    0.313    0.315    0.316    0.317     0.32    0.319    0.324    0.319    0.325    0.315    0.323    0.314     0.31    0.278    0.162        0
       18|        0   0.0984    0.131     0.13    0.124    0.118    0.113     0.11    0.109    0.107    0.107    0.105    0.109    0.105    0.112    0.108    0.117    0.117    0.117   0.0678        0
       17|        0   0.0214   0.0252   0.0257   0.0266   0.0282   0.0296   0.0299   0.0299   0.0289   0.0291    0.028   0.0297   0.0281   0.0324   0.0299   0.0409     0.04   0.0463    0.024        0
       16|        0   0.0218   0.0312   0.0225   0.0115  0.00679   0.0062  0.00658   0.0069  0.00672  0.00672  0.00636  0.00685  0.00652  0.00794  0.00766   0.0124   0.0109   0.0175  0.00963        0
       15|        0  0.00191 -0.00564 -0.00213 0.000378 0.000655 0.000807  0.00112  0.00136   0.0014  0.00139   0.0013  0.00139  0.00132  0.00161  0.00145  0.00205 0.000668  0.00506   0.0032        0
       14|        0  0.00345   0.0128  0.00607  0.00175 0.000321 3.31e-05 0.000104 0.000223 0.000275  0.00028 0.000245 0.000233 0.000167 9.64e-05-0.000212-0.000599-0.000929  0.00237 0.000745        0
       13|        0  0.00065 -0.00559 -0.00217-0.000522-0.000185-0.000119-5.37e-05 1.21e-05 4.89e-05 5.61e-05 3.87e-05 8.82e-06 -5.7e-05-0.000176-0.000422-0.000737-0.000768 0.000473 8.51e-05        0
       12|        0 0.000901  0.00582  0.00231 0.000519 3.05e-05-5.85e-05-4.62e-05-1.63e-05 4.11e-06 9.33e-06 4.59e-07-1.99e-05-5.67e-05-0.000109-0.000147 2.79e-05  0.00102  0.00315-0.000123        0
       11|        0 0.000475 -0.00387 -0.00167-0.000512 -0.00016-6.25e-05-2.79e-05-1.05e-05-1.67e-06 6.82e-07-1.67e-06 -6.9e-06-1.41e-05-1.91e-05-1.34e-05-7.88e-06-0.000195 -0.00103-0.000272        0
       10|        0 0.000272  0.00103 0.000195 8.08e-06 1.36e-05 1.94e-05 1.44e-05 7.26e-06 2.06e-06-2.93e-07 2.06e-06 1.09e-05 2.82e-05 6.28e-05  0.00016 0.000512  0.00167  0.00387-0.000475        0
        9|        0 0.000123 -0.00315 -0.00102-2.77e-05 0.000148 0.000109 5.71e-05 2.03e-05-7.71e-08-8.93e-06-3.72e-06 1.66e-05 4.65e-05 5.88e-05-3.02e-05-0.000519 -0.00231 -0.00582-0.000901        0
        8|        0-8.49e-05-0.000473 0.000769 0.000737 0.000422 0.000176 5.73e-05-8.46e-06-3.83e-05-5.57e-05-4.85e-05-1.17e-05  5.4e-05  0.00012 0.000186 0.000523  0.00217  0.00559 -0.00065        0
        7|        0-0.000745 -0.00237 0.000929 0.000599 0.000213-9.61e-05-0.000167-0.000233-0.000245-0.000279-0.000275-0.000222-0.000104-3.27e-05 -0.00032 -0.00174 -0.00607  -0.0128 -0.00345        0
        6|        0  -0.0032 -0.00506-0.000668 -0.00205 -0.00145 -0.00161 -0.00132 -0.00139  -0.0013 -0.00139  -0.0014 -0.00136 -0.00112-0.000807-0.000654-0.000378  0.00213  0.00564 -0.00191        0
        5|        0 -0.00963  -0.0175  -0.0109  -0.0124 -0.00766 -0.00794 -0.00652 -0.00685 -0.00636 -0.00672 -0.00672  -0.0069 -0.00658 -0.00619 -0.00679  -0.0115  -0.0225  -0.0312  -0.0218        0
        4|        0   -0.024  -0.0463    -0.04  -0.0409  -0.0299  -0.0324  -0.0281  -0.0297   -0.028  -0.0291  -0.0289  -0.0299  -0.0299  -0.0296  -0.0282  -0.0266  -0.0257  -0.0252  -0.0214        0
        3|        0  -0.0678   -0.117   -0.117   -0.117   -0.108   -0.112   -0.105   -0.109   -0.105   -0.107   -0.107   -0.109    -0.11   -0.113   -0.118   -0.124    -0.13   -0.131  -0.0984        0
        2|        0   -0.162   -0.278    -0.31   -0.314   -0.323   -0.315   -0.325   -0.319   -0.324   -0.319    -0.32   -0.317   -0.316   -0.315   -0.313   -0.305   -0.283   -0.234   -0.118        0
        1|        0   -0.476   -0.594   -0.692   -0.714   -0.736   -0.738   -0.741   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.739    -0.73   -0.706   -0.638   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.29    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
