t: 24.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.828    0.831    0.831    0.831     0.83    0.828    0.824    0.816    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.386    0.432    0.457    0.466    0.474    0.474    0.479    0.476    0.481    0.476    0.481     0.47     0.47    0.443    0.419    0.345    0.196        0
       18|        0    0.126    0.199    0.233     0.25    0.254    0.256    0.254    0.254    0.252    0.252    0.251    0.251     0.25    0.249    0.246    0.239    0.221    0.187   0.0892        0
       17|        0   0.0535   0.0784   0.0971    0.105    0.105    0.105    0.104    0.106    0.106    0.109    0.108    0.112    0.111    0.116    0.115    0.118    0.111   0.0938   0.0479        0
       16|        0   0.0303   0.0572   0.0642   0.0614   0.0551   0.0491   0.0442   0.0422   0.0407   0.0415   0.0409   0.0432   0.0426   0.0477   0.0482   0.0544    0.054   0.0497   0.0248        0
       15|        0   0.0144   0.0144   0.0171   0.0171   0.0167   0.0165   0.0159   0.0152   0.0144   0.0141   0.0136   0.0142   0.0141   0.0169   0.0171   0.0231   0.0231   0.0214   0.0121        0
       14|        0  0.00771   0.0183   0.0192   0.0146  0.00945  0.00672   0.0057   0.0052  0.00468  0.00428  0.00389   0.0039  0.00394  0.00497  0.00559   0.0105   0.0118   0.0135  0.00561        0
       13|        0  0.00386 -0.00101 5.89e-05   0.0011  0.00171  0.00178  0.00174  0.00164  0.00142  0.00117 0.000947   0.0009    0.001  0.00149  0.00211  0.00403  0.00223  0.00234  0.00221        0
       12|        0  0.00213  0.00734  0.00722  0.00331  0.00101 0.000391 0.000378 0.000425 0.000384  0.00029 0.000214 0.000255 0.000478    0.001  0.00187  0.00336  0.00363  0.00545 0.000589        0
       11|        0  0.00106 -0.00391 -0.00253  -0.0018 -0.00117-0.000638-0.000243-1.96e-05  5.6e-05 5.34e-05  5.6e-05  0.00015 0.000398 0.000796  0.00106 0.000268 -0.00295 -0.00315-0.000393        0
       10|        0 0.000393  0.00316  0.00295-0.000268 -0.00106-0.000796-0.000398 -0.00015-5.58e-05-5.31e-05-5.58e-05 1.98e-05 0.000243 0.000638  0.00117   0.0018  0.00253  0.00391 -0.00106        0
        9|        0-0.000589 -0.00545 -0.00363 -0.00336 -0.00187   -0.001-0.000477-0.000255-0.000214 -0.00029-0.000384-0.000425-0.000378-0.000391 -0.00101 -0.00331 -0.00722 -0.00734 -0.00212        0
        8|        0 -0.00221 -0.00234 -0.00223 -0.00403  -0.0021 -0.00149   -0.001  -0.0009-0.000946 -0.00117 -0.00142 -0.00164 -0.00174 -0.00178 -0.00171  -0.0011-5.87e-05  0.00101 -0.00386        0
        7|        0 -0.00561  -0.0135  -0.0118  -0.0105 -0.00559 -0.00497 -0.00394  -0.0039 -0.00389 -0.00428 -0.00468  -0.0052 -0.00569 -0.00672 -0.00945  -0.0146  -0.0192  -0.0183 -0.00771        0
        6|        0  -0.0121  -0.0214  -0.0231  -0.0231  -0.0171  -0.0169  -0.0141  -0.0142  -0.0136  -0.0141  -0.0144  -0.0152  -0.0159  -0.0165  -0.0167  -0.0171  -0.0171  -0.0144  -0.0144        0
        5|        0  -0.0248  -0.0497   -0.054  -0.0544  -0.0482  -0.0477  -0.0426  -0.0432  -0.0409  -0.0415  -0.0407  -0.0422  -0.0442  -0.0491  -0.0551  -0.0614  -0.0642  -0.0572  -0.0303        0
        4|        0  -0.0479  -0.0938   -0.111   -0.118   -0.115   -0.116   -0.111   -0.112   -0.108   -0.109   -0.106   -0.106   -0.104   -0.105   -0.105   -0.105  -0.0971  -0.0784  -0.0535        0
        3|        0  -0.0892   -0.187   -0.221   -0.239   -0.246   -0.249    -0.25   -0.251   -0.251   -0.252   -0.252   -0.254   -0.254   -0.256   -0.254    -0.25   -0.233   -0.199   -0.126        0
        2|        0   -0.196   -0.345   -0.419   -0.443    -0.47    -0.47   -0.481   -0.476   -0.481   -0.476   -0.479   -0.474   -0.474   -0.466   -0.457   -0.432   -0.386   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.816   -0.824   -0.828    -0.83   -0.831   -0.831   -0.831   -0.828   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0892   0.0479   0.0248   0.0121  0.00561  0.00221 0.000589-0.000393 -0.00106 -0.00212 -0.00386 -0.00771  -0.0144  -0.0303  -0.0535   -0.126   -0.139   -0.453    -1.55
