t: 4.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52      1.5     1.49     1.49     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.49     1.48      1.5      1.5     1.54     1.63        0
       20|        0     0.37    0.477    0.503    0.509    0.514    0.519    0.523    0.524    0.524    0.522     0.52    0.515    0.518    0.508    0.516    0.502      0.5    0.461     0.37        0
       19|        0   0.0906   0.0898   0.0853   0.0915   0.0984    0.103    0.105    0.106    0.107    0.107    0.106    0.108    0.104    0.109    0.103    0.109    0.112    0.106    0.107        0
       18|        0   0.0391    0.045    0.033   0.0218   0.0158    0.013   0.0119   0.0119   0.0124   0.0134   0.0139   0.0152   0.0141   0.0168   0.0128   0.0158  0.00964   0.0217   0.0261        0
       17|        0  0.00258-0.000256  0.00594   0.0069  0.00433  0.00164-6.15e-05-0.000741-0.000678-0.000165 0.000449  0.00123  0.00145  0.00238  0.00152  0.00247  0.00152   0.0127  0.00652        0
       16|        0   0.0137  0.00785   0.0048  0.00385  0.00239 0.000774-0.000455 -0.00111 -0.00126 -0.00104-0.000624-9.87e-05 0.000373  0.00103  0.00154  0.00299  0.00556   0.0115   0.0047        0
       15|        0 -0.00852 -0.00269  0.00131  0.00217  0.00167 0.000774-2.62e-05-0.000533 -0.00072-0.000643-0.000382 6.27e-06 0.000484  0.00113  0.00203  0.00365  0.00634  0.00912  0.00488        0
       14|        0   0.0105  0.00566  0.00303  0.00209  0.00144 0.000788 0.000231-0.000147 -0.00032-0.000306-0.000141 0.000144 0.000544   0.0011   0.0019  0.00313  0.00483  0.00593  0.00368        0
       13|        0 -0.00289  0.00081  0.00189  0.00167   0.0012 0.000719 0.000319 4.25e-05-9.76e-05-0.000109-1.19e-05 0.000178 0.000455 0.000833  0.00134    0.002  0.00268  0.00272  0.00147        0
       12|        0  0.00492  0.00357  0.00227  0.00148 0.000959 0.000571 0.000286 9.58e-05-3.08e-06-2.17e-05 2.55e-05 0.000124 0.000264 0.000437 0.000624 0.000768 0.000705 0.000155  -0.0004        0
       11|        0  0.00135  0.00216  0.00161 0.000994 0.000582  0.00032 0.000156 5.84e-05 1.12e-05 2.36e-07 1.12e-05 2.98e-05 4.15e-05 2.72e-05   -5e-05-0.000269-0.000782  -0.0017 -0.00219        0
       10|        0  0.00219   0.0017 0.000782  0.00027 5.04e-05-2.68e-05-4.11e-05-2.93e-05-1.07e-05 2.41e-07-1.07e-05-5.79e-05-0.000155 -0.00032-0.000581-0.000993 -0.00161 -0.00216 -0.00135        0
        9|        0   0.0004-0.000155-0.000704-0.000767-0.000624-0.000437-0.000264-0.000124 -2.5e-05 2.22e-05 3.55e-06-9.54e-05-0.000285-0.000571-0.000959 -0.00148 -0.00227 -0.00357 -0.00492        0
        8|        0 -0.00147 -0.00272 -0.00268   -0.002 -0.00134-0.000833-0.000454-0.000177 1.24e-05  0.00011 9.81e-05 -4.2e-05-0.000319-0.000718  -0.0012 -0.00167 -0.00188 -0.00081  0.00289        0
        7|        0 -0.00368 -0.00593 -0.00483 -0.00313  -0.0019  -0.0011-0.000543-0.000144 0.000142 0.000306  0.00032 0.000148-0.000231-0.000788 -0.00144 -0.00209 -0.00303 -0.00566  -0.0105        0
        6|        0 -0.00488 -0.00912 -0.00633 -0.00365 -0.00203 -0.00113-0.000483-5.77e-06 0.000382 0.000644 0.000721 0.000534 2.66e-05-0.000773 -0.00167 -0.00217 -0.00131  0.00269  0.00852        0
        5|        0 -0.00469  -0.0115 -0.00556 -0.00299 -0.00154 -0.00103-0.000373 9.92e-05 0.000625  0.00104  0.00126  0.00111 0.000456-0.000774 -0.00239 -0.00385  -0.0048 -0.00785  -0.0137        0
        4|        0 -0.00652  -0.0127 -0.00152 -0.00247 -0.00152 -0.00238 -0.00145 -0.00123-0.000449 0.000165 0.000678 0.000741  6.2e-05 -0.00164 -0.00433  -0.0069 -0.00594 0.000256 -0.00258        0
        3|        0  -0.0261  -0.0217 -0.00964  -0.0158  -0.0128  -0.0168  -0.0141  -0.0152  -0.0139  -0.0134  -0.0124  -0.0119  -0.0119   -0.013  -0.0158  -0.0218   -0.033   -0.045  -0.0391        0
        2|        0   -0.107   -0.106   -0.112   -0.109   -0.103   -0.109   -0.104   -0.108   -0.106   -0.107   -0.107   -0.106   -0.105   -0.103  -0.0984  -0.0915  -0.0853  -0.0898  -0.0906        0
        1|        0    -0.37   -0.461     -0.5   -0.502   -0.516   -0.508   -0.518   -0.515    -0.52   -0.522   -0.524   -0.524   -0.523   -0.519   -0.514   -0.509   -0.503   -0.477    -0.37        0
        0|        0    -1.63    -1.54     -1.5     -1.5    -1.48    -1.49    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.49    -1.49     -1.5    -1.52    -1.63        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
