t: 30.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643     0.74    0.796    0.826    0.843    0.852    0.855    0.857    0.857    0.856    0.852    0.846    0.835    0.815    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.408    0.464    0.499    0.514    0.522    0.525    0.529    0.529    0.531    0.527    0.528    0.516    0.511    0.478    0.441    0.357    0.199        0
       18|        0    0.132    0.216    0.265    0.292    0.302    0.307    0.311     0.31    0.311    0.309     0.31    0.308    0.308    0.304    0.298    0.283    0.255    0.206   0.0969        0
       17|        0   0.0616   0.0986    0.127    0.142    0.146    0.148    0.148     0.15    0.149    0.151     0.15    0.153    0.153    0.157    0.156    0.155    0.139    0.112   0.0562        0
       16|        0   0.0374   0.0699   0.0845   0.0859   0.0819   0.0775   0.0728   0.0701   0.0672   0.0673   0.0661   0.0691    0.069   0.0744    0.076   0.0799   0.0756   0.0657   0.0307        0
       15|        0   0.0198   0.0246   0.0309   0.0319   0.0303   0.0288   0.0278   0.0273   0.0267    0.027   0.0267   0.0283   0.0287   0.0333   0.0348   0.0393    0.037   0.0318   0.0167        0
       14|        0   0.0113   0.0235   0.0272   0.0237   0.0183   0.0137    0.011  0.00999  0.00967  0.00981  0.00987   0.0106   0.0112   0.0139    0.015   0.0196   0.0199   0.0167  0.00854        0
       13|        0  0.00545  0.00495  0.00492  0.00462  0.00462  0.00426  0.00365   0.0033   0.0032  0.00326  0.00332  0.00359  0.00394  0.00495   0.0054   0.0081  0.00685  0.00702  0.00376        0
       12|        0  0.00373  0.00738  0.00961  0.00665  0.00368  0.00202   0.0013  0.00103 0.000964 0.000975 0.000997  0.00106  0.00117  0.00148  0.00212  0.00501  0.00573  0.00517  0.00175        0
       11|        0  0.00114 -0.00115 -0.00169 -0.00119 6.27e-05 0.000345  0.00029 0.000226 0.000204 0.000204 0.000204 0.000192 0.000133-7.36e-06-0.000283-0.000399 -0.00224-0.000448-0.000393        0
       10|        0 0.000394 0.000448  0.00224   0.0004 0.000283 7.53e-06-0.000133-0.000192-0.000204-0.000204-0.000204-0.000226 -0.00029-0.000345-6.25e-05  0.00119  0.00169  0.00115 -0.00114        0
        9|        0 -0.00175 -0.00517 -0.00573   -0.005 -0.00212 -0.00148 -0.00117 -0.00106-0.000997-0.000975-0.000964 -0.00103  -0.0013 -0.00202 -0.00368 -0.00665 -0.00961 -0.00738 -0.00373        0
        8|        0 -0.00376 -0.00702 -0.00685  -0.0081  -0.0054 -0.00495 -0.00394 -0.00359 -0.00332 -0.00326  -0.0032  -0.0033 -0.00365 -0.00426 -0.00462 -0.00461 -0.00492 -0.00495 -0.00545        0
        7|        0 -0.00854  -0.0167  -0.0199  -0.0196   -0.015  -0.0139  -0.0112  -0.0106 -0.00987 -0.00981 -0.00967 -0.00999   -0.011  -0.0137  -0.0183  -0.0237  -0.0272  -0.0235  -0.0113        0
        6|        0  -0.0167  -0.0318   -0.037  -0.0393  -0.0348  -0.0333  -0.0287  -0.0283  -0.0267   -0.027  -0.0267  -0.0273  -0.0278  -0.0288  -0.0303  -0.0319  -0.0309  -0.0246  -0.0198        0
        5|        0  -0.0307  -0.0657  -0.0756  -0.0799   -0.076  -0.0744   -0.069  -0.0691  -0.0661  -0.0673  -0.0672  -0.0701  -0.0728  -0.0775  -0.0819  -0.0859  -0.0845  -0.0699  -0.0374        0
        4|        0  -0.0562   -0.112   -0.139   -0.155   -0.156   -0.157   -0.153   -0.153    -0.15   -0.151   -0.149    -0.15   -0.148   -0.148   -0.146   -0.142   -0.127  -0.0986  -0.0616        0
        3|        0  -0.0969   -0.206   -0.255   -0.283   -0.298   -0.304   -0.308   -0.308    -0.31   -0.309   -0.311    -0.31   -0.311   -0.307   -0.302   -0.292   -0.265   -0.216   -0.132        0
        2|        0   -0.199   -0.357   -0.441   -0.478   -0.511   -0.516   -0.528   -0.527   -0.531   -0.529   -0.529   -0.525   -0.522   -0.514   -0.499   -0.464   -0.408   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.815   -0.835   -0.846   -0.852   -0.856   -0.857   -0.857   -0.855   -0.852   -0.843   -0.826   -0.796    -0.74   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0969   0.0562   0.0307   0.0167  0.00854  0.00376  0.00175-0.000393 -0.00114 -0.00373 -0.00545  -0.0113  -0.0198  -0.0374  -0.0616   -0.132    -0.14   -0.444    -1.56
