t: 13.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.53        0
       20|        0    0.475     0.64     0.71    0.735    0.745    0.749     0.75     0.75     0.75     0.75    0.749    0.749    0.748    0.744     0.74    0.725    0.694     0.59    0.475        0
       19|        0    0.115    0.237    0.289    0.313    0.322    0.325    0.327    0.326    0.329    0.328    0.333    0.329    0.336    0.327    0.335    0.319    0.319    0.287    0.165        0
       18|        0    0.103    0.135    0.137    0.132    0.125    0.121    0.117    0.116    0.114    0.115    0.112    0.116    0.112    0.118    0.116    0.122    0.123    0.122   0.0695        0
       17|        0   0.0311   0.0315   0.0301   0.0302   0.0312   0.0323   0.0327   0.0331   0.0323   0.0325   0.0309   0.0326   0.0306    0.035   0.0327   0.0434   0.0434   0.0485   0.0247        0
       16|        0    0.015   0.0301   0.0246   0.0139  0.00825   0.0071  0.00739  0.00789  0.00784  0.00787  0.00732   0.0077  0.00718  0.00876  0.00866   0.0143   0.0133   0.0196   0.0103        0
       15|        0  0.00436  -0.0033 -0.00128  0.00102  0.00112  0.00106   0.0013  0.00161  0.00172  0.00172  0.00155  0.00158  0.00145  0.00184  0.00191  0.00306  0.00193  0.00655  0.00391        0
       14|        0  0.00342   0.0125  0.00652  0.00207 0.000485  9.6e-05 0.000136 0.000278 0.000358 0.000369 0.000305 0.000258 0.000171 0.000131-0.000111-0.000401-0.000797  0.00281  0.00114        0
       13|        0 0.000917 -0.00628 -0.00282  -0.0008-0.000281-0.000159 -7.1e-05 1.56e-05 6.85e-05 7.85e-05  4.8e-05-1.75e-06-8.84e-05 -0.00023-0.000539 -0.00104 -0.00147-0.000437 0.000134        0
       12|        0 0.000837  0.00533  0.00193 0.000277-9.82e-05-0.000122-7.54e-05-2.56e-05 5.86e-06 1.34e-05-1.26e-06-3.27e-05-8.56e-05-0.000166 -0.00027-0.000221 0.000628  0.00283-0.000171        0
       11|        0 0.000306 -0.00516 -0.00244-0.000829-0.000284-0.000112-4.81e-05-1.76e-05 -2.9e-06 8.23e-07 -2.9e-06-1.05e-05-2.05e-05-3.07e-05-4.01e-05-7.33e-05-0.000347 -0.00134-0.000208        0
       10|        0 0.000208  0.00134 0.000347 7.35e-05 4.03e-05  3.1e-05 2.07e-05 1.08e-05 3.21e-06-5.04e-07 3.21e-06 1.79e-05 4.84e-05 0.000112 0.000284  0.00083  0.00244  0.00516-0.000306        0
        9|        0 0.000171 -0.00283-0.000627 0.000221  0.00027 0.000167 8.59e-05  3.3e-05 1.57e-06-1.31e-05-5.54e-06 2.59e-05 7.57e-05 0.000122 9.84e-05-0.000276 -0.00193 -0.00533-0.000837        0
        8|        0-0.000134 0.000438  0.00147  0.00104 0.000539  0.00023 8.86e-05 2.04e-06-4.77e-05-7.82e-05-6.82e-05-1.53e-05 7.13e-05 0.000159 0.000281   0.0008  0.00282  0.00628-0.000917        0
        7|        0 -0.00114 -0.00281 0.000797 0.000401 0.000111 -0.00013 -0.00017-0.000258-0.000304-0.000368-0.000358-0.000277-0.000136-9.57e-05-0.000485 -0.00207 -0.00652  -0.0125 -0.00342        0
        6|        0 -0.00391 -0.00655 -0.00193 -0.00306 -0.00191 -0.00184 -0.00145 -0.00158 -0.00155 -0.00172 -0.00171 -0.00161  -0.0013 -0.00106 -0.00112 -0.00102  0.00128   0.0033 -0.00436        0
        5|        0  -0.0103  -0.0196  -0.0133  -0.0143 -0.00866 -0.00876 -0.00718  -0.0077 -0.00732 -0.00787 -0.00784 -0.00789 -0.00739  -0.0071 -0.00825  -0.0139  -0.0246  -0.0301   -0.015        0
        4|        0  -0.0247  -0.0485  -0.0434  -0.0434  -0.0327   -0.035  -0.0306  -0.0326  -0.0309  -0.0325  -0.0323  -0.0331  -0.0327  -0.0323  -0.0312  -0.0302  -0.0301  -0.0315  -0.0311        0
        3|        0  -0.0695   -0.122   -0.123   -0.122   -0.116   -0.118   -0.112   -0.116   -0.112   -0.115   -0.114   -0.116   -0.117   -0.121   -0.125   -0.132   -0.137   -0.135   -0.103        0
        2|        0   -0.165   -0.287   -0.319   -0.319   -0.335   -0.327   -0.336   -0.329   -0.333   -0.328   -0.329   -0.326   -0.327   -0.325   -0.322   -0.313   -0.289   -0.237   -0.115        0
        1|        0   -0.475    -0.59   -0.694   -0.725    -0.74   -0.744   -0.748   -0.749   -0.749    -0.75    -0.75    -0.75    -0.75   -0.749   -0.745   -0.735    -0.71    -0.64   -0.475        0
        0|        0    -1.53    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.475    0.165   0.0695   0.0247   0.0103  0.00391  0.00114 0.000134-0.000171-0.000208-0.000306-0.000837-0.000917 -0.00342 -0.00436   -0.015  -0.0311   -0.103   -0.115   -0.475    -1.53
