t: 9.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3     1.29      1.3     1.29      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623    0.678    0.698    0.704    0.705    0.705    0.704    0.705    0.702    0.705    0.699    0.704    0.695    0.701    0.677    0.672    0.576    0.469        0
       19|        0    0.108    0.204    0.241    0.255     0.26    0.262     0.26    0.259    0.257    0.258    0.257    0.261    0.261    0.264    0.266    0.267    0.265     0.25    0.154        0
       18|        0   0.0956     0.11    0.101   0.0874    0.078   0.0735   0.0719   0.0718   0.0717   0.0729   0.0724   0.0751   0.0731   0.0788   0.0745   0.0882   0.0837   0.0934   0.0556        0
       17|        0  0.00521  0.00738   0.0119   0.0149   0.0158   0.0161   0.0164   0.0169   0.0171   0.0174   0.0171   0.0175   0.0165   0.0181   0.0163   0.0228   0.0198   0.0331   0.0195        0
       16|        0   0.0238   0.0232  0.00948  0.00294  0.00191  0.00251  0.00324  0.00379  0.00402  0.00407  0.00379  0.00357  0.00291  0.00276  0.00178  0.00281  0.00195   0.0113  0.00589        0
       15|        0 -0.00635 -0.00822 -0.00393 -0.00213 -0.00115-0.000284 0.000411 0.000878   0.0011  0.00111  0.00091   0.0006 9.04e-05 -0.00045 -0.00131 -0.00191 -0.00221  0.00232  0.00108        0
       14|        0   0.0089  0.00591 0.000169  -0.0014 -0.00125-0.000707-0.000198 0.000161 0.000345 0.000365 0.000233-2.32e-05-0.000416-0.000924 -0.00162 -0.00235 -0.00271 -0.00108 0.000242        0
       13|        0 -0.00461 -0.00495 -0.00293 -0.00188 -0.00123-0.000716-0.000323-5.41e-05 8.95e-05 0.000115 3.38e-05-0.000143-0.000412-0.000771 -0.00124 -0.00179  -0.0023 -0.00228-0.000692        0
       12|        0  0.00567  0.00213 -0.00058 -0.00106-0.000839-0.000529-0.000273-9.63e-05-1.47e-07 2.26e-05-1.89e-05-0.000115-0.000259-0.000442-0.000659-0.000886 -0.00107-0.000946 0.000944        0
       11|        0 -0.00229 -0.00165 -0.00111-0.000739-0.000462-0.000266-0.000133-5.18e-05-1.03e-05 4.01e-07-1.03e-05-3.31e-05-5.91e-05-7.94e-05-9.14e-05-0.000139-0.000466 -0.00166 -0.00288        0
       10|        0  0.00288  0.00167 0.000466 0.000139 9.19e-05 7.99e-05 5.97e-05 3.37e-05 1.09e-05 2.35e-07 1.09e-05 5.24e-05 0.000134 0.000266 0.000463  0.00074  0.00111  0.00165  0.00229        0
        9|        0-0.000944 0.000946  0.00107 0.000887  0.00066 0.000443 0.000259 0.000116 1.95e-05 -2.2e-05 7.86e-07 9.69e-05 0.000273 0.000529 0.000839  0.00106 0.000581 -0.00213 -0.00567        0
        8|        0 0.000692  0.00228   0.0023  0.00179  0.00124 0.000772 0.000412 0.000143-3.32e-05-0.000115-8.88e-05 5.48e-05 0.000324 0.000717  0.00123  0.00188  0.00293  0.00495  0.00461        0
        7|        0-0.000241  0.00108  0.00271  0.00235  0.00162 0.000925 0.000416 2.38e-05-0.000232-0.000365-0.000344-0.000161 0.000199 0.000707  0.00125   0.0014-0.000168 -0.00591  -0.0089        0
        6|        0 -0.00108 -0.00232  0.00221  0.00191  0.00132  0.00045-8.99e-05  -0.0006-0.000909 -0.00111 -0.00109-0.000878 -0.00041 0.000285  0.00115  0.00213  0.00393  0.00822  0.00635        0
        5|        0 -0.00589  -0.0113 -0.00195 -0.00281 -0.00178 -0.00276 -0.00291 -0.00357 -0.00379 -0.00407 -0.00402 -0.00379 -0.00324 -0.00251 -0.00191 -0.00294 -0.00948  -0.0232  -0.0238        0
        4|        0  -0.0195  -0.0331  -0.0198  -0.0228  -0.0163  -0.0181  -0.0165  -0.0175  -0.0171  -0.0174  -0.0171  -0.0169  -0.0164  -0.0161  -0.0158  -0.0149  -0.0119 -0.00738 -0.00521        0
        3|        0  -0.0556  -0.0934  -0.0837  -0.0882  -0.0745  -0.0788  -0.0731  -0.0751  -0.0724  -0.0729  -0.0717  -0.0718  -0.0719  -0.0735   -0.078  -0.0874   -0.101    -0.11  -0.0956        0
        2|        0   -0.154    -0.25   -0.265   -0.267   -0.266   -0.264   -0.261   -0.261   -0.257   -0.258   -0.257   -0.259    -0.26   -0.262    -0.26   -0.255   -0.241   -0.204   -0.108        0
        1|        0   -0.469   -0.576   -0.672   -0.677   -0.701   -0.695   -0.704   -0.699   -0.705   -0.702   -0.705   -0.704   -0.705   -0.705   -0.704   -0.698   -0.678   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0556   0.0195  0.00589  0.00108 0.000242-0.000692 0.000944 -0.00288  0.00229 -0.00567  0.00461  -0.0089  0.00635  -0.0238 -0.00521  -0.0956   -0.108   -0.469    -1.53
