t: 24.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.648    0.738    0.786    0.811    0.823    0.829    0.831    0.832    0.832    0.831    0.828    0.825    0.817    0.802    0.772    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.433    0.458    0.468    0.476    0.476    0.481    0.478    0.483    0.478    0.483    0.472    0.472    0.445    0.419    0.346    0.196        0
       18|        0    0.126      0.2    0.234    0.251    0.256    0.258    0.256    0.256    0.254    0.254    0.253    0.253    0.252    0.251    0.248    0.241    0.222    0.187   0.0895        0
       17|        0   0.0538    0.079   0.0982    0.106    0.107    0.107    0.105    0.107    0.107     0.11    0.109    0.113    0.112    0.117    0.117     0.12    0.112   0.0944   0.0482        0
       16|        0   0.0306   0.0577   0.0649   0.0622    0.056     0.05    0.045    0.043   0.0415   0.0423   0.0416    0.044   0.0434   0.0486   0.0491   0.0553   0.0547   0.0502   0.0251        0
       15|        0   0.0146   0.0148   0.0176   0.0176   0.0171   0.0168   0.0162   0.0156   0.0147   0.0145   0.0139   0.0146   0.0145   0.0173   0.0176   0.0236   0.0236   0.0217   0.0123        0
       14|        0  0.00781   0.0185   0.0194   0.0149  0.00968  0.00687  0.00581  0.00533  0.00482  0.00444  0.00404  0.00406   0.0041  0.00516  0.00578   0.0107   0.0121   0.0138  0.00572        0
       13|        0  0.00392-0.000903 0.000185  0.00116  0.00175  0.00181  0.00177  0.00168  0.00146  0.00122 0.000998 0.000947  0.00104  0.00152  0.00211  0.00409  0.00236  0.00248  0.00227        0
       12|        0  0.00216  0.00744  0.00732  0.00339  0.00104 0.000397  0.00038 0.000432 0.000396 0.000305 0.000228 0.000263 0.000474  0.00098  0.00184  0.00338  0.00369   0.0055 0.000612        0
       11|        0  0.00109 -0.00384  -0.0025  -0.0018 -0.00117-0.000638-0.000244-1.92e-05  5.8e-05 5.61e-05  5.8e-05 0.000149 0.000392 0.000779  0.00103 0.000233 -0.00299 -0.00318-0.000398        0
       10|        0 0.000398  0.00318  0.00299-0.000233 -0.00103-0.000779-0.000391-0.000149-5.78e-05-5.59e-05-5.78e-05 1.94e-05 0.000244 0.000639  0.00117   0.0018   0.0025  0.00384 -0.00109        0
        9|        0-0.000612  -0.0055 -0.00369 -0.00338 -0.00184 -0.00098-0.000474-0.000263-0.000227-0.000305-0.000396-0.000431 -0.00038-0.000397 -0.00104 -0.00339 -0.00732 -0.00744 -0.00216        0
        8|        0 -0.00227 -0.00248 -0.00236 -0.00409 -0.00211 -0.00152 -0.00104-0.000946-0.000998 -0.00122 -0.00146 -0.00168 -0.00177 -0.00181 -0.00175 -0.00116-0.000185 0.000903 -0.00392        0
        7|        0 -0.00572  -0.0138  -0.0121  -0.0107 -0.00578 -0.00516  -0.0041 -0.00406 -0.00404 -0.00444 -0.00482 -0.00533 -0.00581 -0.00687 -0.00968  -0.0149  -0.0194  -0.0185 -0.00781        0
        6|        0  -0.0123  -0.0217  -0.0236  -0.0236  -0.0176  -0.0173  -0.0145  -0.0146  -0.0139  -0.0145  -0.0147  -0.0156  -0.0162  -0.0168  -0.0171  -0.0176  -0.0176  -0.0148  -0.0146        0
        5|        0  -0.0251  -0.0502  -0.0547  -0.0553  -0.0491  -0.0486  -0.0434   -0.044  -0.0416  -0.0423  -0.0415   -0.043   -0.045    -0.05   -0.056  -0.0622  -0.0649  -0.0577  -0.0306        0
        4|        0  -0.0482  -0.0944   -0.112    -0.12   -0.117   -0.117   -0.112   -0.113   -0.109    -0.11   -0.107   -0.107   -0.105   -0.107   -0.107   -0.106  -0.0982   -0.079  -0.0538        0
        3|        0  -0.0895   -0.187   -0.222   -0.241   -0.248   -0.251   -0.252   -0.253   -0.253   -0.254   -0.254   -0.256   -0.256   -0.258   -0.256   -0.251   -0.234     -0.2   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.445   -0.472   -0.472   -0.483   -0.478   -0.483   -0.478   -0.481   -0.476   -0.476   -0.468   -0.458   -0.433   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.772   -0.802   -0.817   -0.825   -0.828   -0.831   -0.832   -0.832   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.648   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0895   0.0482   0.0251   0.0123  0.00572  0.00227 0.000612-0.000398 -0.00109 -0.00216 -0.00392 -0.00781  -0.0146  -0.0306  -0.0538   -0.126   -0.139   -0.453    -1.55
