t: 8.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.33     1.32     1.34     1.35     1.44     1.54        0
       20|        0    0.461    0.605    0.656    0.671    0.673    0.672    0.671    0.671    0.672    0.674    0.674    0.675    0.676    0.673    0.678    0.656    0.655    0.563    0.461        0
       19|        0    0.102    0.182    0.213    0.221     0.22    0.219    0.219     0.22    0.222    0.224    0.227    0.229    0.231    0.233    0.232    0.238    0.229    0.225    0.145        0
       18|        0    0.092    0.096   0.0779    0.065   0.0592   0.0573   0.0565   0.0561   0.0558   0.0558   0.0559   0.0563   0.0561   0.0579   0.0563   0.0651   0.0635   0.0817   0.0508        0
       17|        0 0.000887   0.0102   0.0118   0.0125   0.0138   0.0148   0.0147   0.0138   0.0126   0.0115   0.0104  0.00969  0.00878  0.00876   0.0075   0.0106  0.00994   0.0229   0.0153        0
       16|        0   0.0221   0.0153  0.00646  0.00335  0.00378  0.00464  0.00479  0.00427  0.00332  0.00228  0.00122 0.000318-0.000614 -0.00134 -0.00252 -0.00295 -0.00435  0.00142  0.00185        0
       15|        0  -0.0045 -0.00327 -0.00159-0.000326 0.000854   0.0017    0.002  0.00181  0.00126 0.000559-0.000203-0.000925 -0.00164 -0.00232 -0.00316 -0.00402 -0.00496 -0.00312 -0.00148        0
       14|        0  0.00288 0.000857-0.000951 -0.00093-0.000209 0.000468 0.000827 0.000842  0.00059 0.000182-0.000291-0.000756 -0.00118 -0.00154 -0.00184 -0.00199 -0.00185 -0.00105-0.000907        0
       13|        0 -0.00101 -0.00296 -0.00282 -0.00191 -0.00098-0.000267  0.00016 0.000312 0.000252 5.85e-05-0.000188-0.000417 -0.00057-0.000585-0.000388 0.000132 0.000965  0.00137 0.000426        0
       12|        0-0.000913 -0.00256 -0.00298  -0.0023  -0.0014-0.000676-0.000211 1.82e-05 6.85e-05 1.17e-05-7.82e-05-0.000129 -6.8e-05 0.000183 0.000726  0.00167  0.00292   0.0033  0.00083        0
       11|        0-0.000688 -0.00369 -0.00375 -0.00264 -0.00158-0.000815-0.000342 -9.5e-05-5.12e-06 3.78e-07-5.14e-06 5.17e-05 0.000245 0.000653  0.00136  0.00239  0.00348  0.00344  0.00135        0
       10|        0 -0.00135 -0.00344 -0.00348 -0.00239 -0.00136-0.000652-0.000244 -5.1e-05 5.84e-06 3.25e-07 5.81e-06 9.57e-05 0.000342 0.000816  0.00158  0.00264  0.00375  0.00369 0.000688        0
        9|        0 -0.00083  -0.0033 -0.00292 -0.00167-0.000726-0.000183 6.87e-05 0.000129 7.89e-05 -1.1e-05-6.78e-05-1.75e-05 0.000211 0.000677   0.0014   0.0023  0.00298  0.00256 0.000913        0
        8|        0-0.000426 -0.00137-0.000964-0.000131 0.000389 0.000585 0.000571 0.000418 0.000189-5.78e-05-0.000251-0.000312-0.000159 0.000267 0.000981  0.00191  0.00282  0.00297  0.00101        0
        7|        0 0.000907  0.00105  0.00185  0.00199  0.00184  0.00154  0.00118 0.000757 0.000292-0.000181-0.000589-0.000841-0.000826-0.000468 0.000209  0.00093 0.000952-0.000857 -0.00288        0
        6|        0  0.00148  0.00312  0.00496  0.00402  0.00316  0.00232  0.00164 0.000926 0.000204-0.000558 -0.00126 -0.00181   -0.002  -0.0017-0.000854 0.000326  0.00159  0.00327   0.0045        0
        5|        0 -0.00185 -0.00142  0.00435  0.00295  0.00252  0.00134 0.000615-0.000318 -0.00122 -0.00228 -0.00332 -0.00426 -0.00478 -0.00464 -0.00378 -0.00335 -0.00646  -0.0153  -0.0221        0
        4|        0  -0.0153  -0.0229 -0.00994  -0.0106  -0.0075 -0.00876 -0.00878 -0.00969  -0.0104  -0.0115  -0.0126  -0.0138  -0.0147  -0.0148  -0.0138  -0.0125  -0.0118  -0.0102-0.000887        0
        3|        0  -0.0508  -0.0817  -0.0635  -0.0651  -0.0563  -0.0579  -0.0561  -0.0563  -0.0559  -0.0558  -0.0558  -0.0561  -0.0565  -0.0573  -0.0592   -0.065  -0.0779   -0.096   -0.092        0
        2|        0   -0.145   -0.225   -0.229   -0.238   -0.232   -0.233   -0.231   -0.229   -0.227   -0.224   -0.222    -0.22   -0.219   -0.219    -0.22   -0.221   -0.213   -0.182   -0.102        0
        1|        0   -0.461   -0.563   -0.655   -0.656   -0.678   -0.673   -0.676   -0.675   -0.674   -0.674   -0.672   -0.671   -0.671   -0.672   -0.673   -0.671   -0.656   -0.605   -0.461        0
        0|        0    -1.54    -1.44    -1.35    -1.34    -1.32    -1.33    -1.32    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.145   0.0508   0.0153  0.00185 -0.00148-0.000907 0.000426  0.00083  0.00135 0.000688 0.000913  0.00101 -0.00288   0.0045  -0.0221-0.000887   -0.092   -0.102   -0.461    -1.54
