t: 16.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.758    0.773     0.78    0.782    0.783    0.783    0.782    0.782    0.781    0.779    0.775    0.767    0.747    0.709    0.598    0.466        0
       19|        0    0.132    0.259    0.333    0.362    0.376     0.38    0.384    0.384    0.386    0.384    0.388    0.384     0.39    0.381    0.387    0.369    0.362    0.312    0.185        0
       18|        0    0.111     0.16    0.172    0.173     0.17    0.168    0.165    0.164    0.161    0.161    0.158     0.16    0.157     0.16     0.16    0.162    0.158    0.146   0.0726        0
       17|        0   0.0388   0.0459   0.0492   0.0493   0.0498   0.0517   0.0523   0.0538   0.0535   0.0547   0.0533   0.0552   0.0529   0.0578   0.0555   0.0645   0.0645   0.0637   0.0343        0
       16|        0   0.0199   0.0382   0.0365   0.0275   0.0192   0.0151   0.0137    0.014   0.0144   0.0153   0.0153   0.0163   0.0158   0.0183    0.018   0.0263   0.0258   0.0291   0.0155        0
       15|        0  0.00781  0.00196  0.00175  0.00405  0.00443  0.00353  0.00279  0.00277  0.00304  0.00358  0.00389  0.00445   0.0047  0.00592  0.00682   0.0109  0.00903   0.0107   0.0066        0
       14|        0  0.00384   0.0124  0.00976  0.00485  0.00233   0.0011 0.000479 0.000314 0.000416  0.00069  0.00096   0.0013  0.00162  0.00224  0.00298  0.00438  0.00371  0.00681  0.00253        0
       13|        0  0.00162 -0.00464 -0.00208 0.000232 0.000709 0.000459 0.000142 -1.6e-05-1.02e-05 0.000109 0.000264  0.00044 0.000598 0.000763  0.00078 0.000391 -0.00109-0.000166 0.000572        0
       12|        0 0.000939  0.00538  0.00398  0.00211  0.00111 0.000551 0.000211 3.54e-05-1.39e-05 1.76e-05 7.78e-05 0.000127 0.000121 1.87e-05-0.000246-0.000581-0.000248  0.00245-0.000266        0
       11|        0 0.000693 -0.00348-0.000596  0.00078 0.000806 0.000494 0.000225 6.87e-05 8.48e-06 3.72e-06 8.48e-06 -2.3e-05-0.000142-0.000416-0.000958  -0.0019  -0.0031 -0.00308-0.000577        0
       10|        0 0.000577  0.00308   0.0031   0.0019 0.000958 0.000416 0.000142 2.31e-05-8.39e-06-3.62e-06-8.39e-06-6.86e-05-0.000224-0.000494-0.000806 -0.00078 0.000596  0.00348-0.000693        0
        9|        0 0.000266 -0.00245 0.000248 0.000581 0.000246-1.87e-05-0.000121-0.000127-7.77e-05-1.75e-05  1.4e-05-3.53e-05-0.000211-0.000551 -0.00111 -0.00211 -0.00398 -0.00538-0.000939        0
        8|        0-0.000572 0.000166  0.00109-0.000391 -0.00078-0.000763-0.000598 -0.00044-0.000264-0.000109 1.04e-05 1.61e-05-0.000141-0.000459-0.000709-0.000232  0.00208  0.00464 -0.00162        0
        7|        0 -0.00253 -0.00681 -0.00371 -0.00438 -0.00298 -0.00224 -0.00162  -0.0013 -0.00096 -0.00069-0.000416-0.000314-0.000479  -0.0011 -0.00233 -0.00485 -0.00976  -0.0124 -0.00384        0
        6|        0  -0.0066  -0.0107 -0.00903  -0.0109 -0.00682 -0.00592  -0.0047 -0.00445 -0.00389 -0.00358 -0.00304 -0.00277 -0.00279 -0.00353 -0.00443 -0.00405 -0.00175 -0.00196 -0.00781        0
        5|        0  -0.0155  -0.0291  -0.0258  -0.0263   -0.018  -0.0183  -0.0158  -0.0163  -0.0153  -0.0153  -0.0144   -0.014  -0.0137  -0.0151  -0.0192  -0.0275  -0.0365  -0.0382  -0.0199        0
        4|        0  -0.0343  -0.0637  -0.0645  -0.0645  -0.0555  -0.0578  -0.0529  -0.0552  -0.0533  -0.0547  -0.0535  -0.0538  -0.0523  -0.0517  -0.0498  -0.0493  -0.0492  -0.0459  -0.0388        0
        3|        0  -0.0726   -0.146   -0.158   -0.162    -0.16    -0.16   -0.157    -0.16   -0.158   -0.161   -0.161   -0.164   -0.165   -0.168    -0.17   -0.173   -0.172    -0.16   -0.111        0
        2|        0   -0.185   -0.312   -0.362   -0.369   -0.387   -0.381    -0.39   -0.384   -0.388   -0.384   -0.386   -0.384   -0.384    -0.38   -0.376   -0.362   -0.333   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.709   -0.747   -0.767   -0.775   -0.779   -0.781   -0.782   -0.782   -0.783   -0.783   -0.782    -0.78   -0.773   -0.758   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0726   0.0343   0.0155   0.0066  0.00253 0.000572-0.000266-0.000577-0.000693-0.000939 -0.00162 -0.00384 -0.00781  -0.0199  -0.0388   -0.111   -0.132   -0.466    -1.53
