t: 14.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.718    0.749    0.762    0.767    0.769    0.769    0.768    0.768    0.767    0.767    0.766    0.763    0.757    0.739    0.704    0.597    0.468        0
       19|        0    0.129     0.25    0.317    0.343    0.353    0.355    0.358    0.358    0.362    0.359    0.363    0.359    0.365    0.358    0.366     0.35    0.347    0.303    0.182        0
       18|        0    0.107    0.151    0.158    0.156    0.151    0.148    0.144    0.142    0.139     0.14    0.137    0.139    0.138    0.141     0.14    0.144    0.143    0.135    0.068        0
       17|        0   0.0354   0.0384   0.0398     0.04   0.0411   0.0428   0.0433   0.0442   0.0434   0.0444    0.043   0.0448   0.0428   0.0466   0.0439   0.0537   0.0535   0.0562    0.031        0
       16|        0   0.0174   0.0336   0.0299   0.0202   0.0131   0.0106   0.0103    0.011   0.0113    0.012   0.0118   0.0124   0.0117   0.0132   0.0127   0.0198   0.0187   0.0235   0.0133        0
       15|        0   0.0061 -0.00177 -0.00132  0.00138  0.00193  0.00168   0.0017  0.00211  0.00247  0.00288  0.00297  0.00318  0.00305  0.00354  0.00379  0.00627  0.00455  0.00751  0.00519        0
       14|        0  0.00265   0.0091   0.0059  0.00206 0.000523 3.37e-05-8.79e-06 0.000185 0.000422 0.000647 0.000754 0.000819 0.000767 0.000809 0.000786  0.00108 0.000615  0.00471  0.00154        0
       13|        0 0.000938 -0.00484 -0.00308 -0.00106-0.000383-0.000253  -0.0002-9.99e-05 2.51e-05 0.000138 0.000195 0.000189 8.88e-05-0.000105-0.000511 -0.00121 -0.00216-0.000698 4.41e-06        0
       12|        0 0.000574   0.0048  0.00259 0.000832 0.000207 6.16e-07-6.52e-05-5.95e-05 -1.9e-05 2.42e-05 3.74e-05-3.13e-06-0.000128-0.000366-0.000733 -0.00101-0.000151  0.00339-0.000482        0
       11|        0 0.000393 -0.00382 -0.00138 2.44e-05 0.000265 0.000173 6.64e-05 1.01e-05-3.13e-06 1.87e-06-3.13e-06-4.63e-05 -0.00016-0.000385-0.000789 -0.00148 -0.00255 -0.00329-0.000577        0
       10|        0 0.000577  0.00329  0.00255  0.00148 0.000789 0.000385  0.00016 4.64e-05 3.31e-06-1.68e-06 3.32e-06-9.95e-06-6.62e-05-0.000173-0.000265-2.43e-05  0.00138  0.00382-0.000393        0
        9|        0 0.000482 -0.00339 0.000151  0.00101 0.000733 0.000366 0.000128 3.29e-06-3.73e-05 -2.4e-05 1.91e-05 5.97e-05 6.53e-05-4.49e-07-0.000207-0.000832 -0.00259  -0.0048-0.000574        0
        8|        0-4.25e-06 0.000698  0.00216  0.00121 0.000511 0.000105-8.87e-05-0.000189-0.000195-0.000138-2.49e-05   0.0001   0.0002 0.000253 0.000383  0.00106  0.00308  0.00484-0.000938        0
        7|        0 -0.00154 -0.00471-0.000615 -0.00108-0.000786-0.000809-0.000767-0.000819-0.000753-0.000647-0.000422-0.000184 8.98e-06-3.35e-05-0.000523 -0.00206  -0.0059  -0.0091 -0.00265        0
        6|        0 -0.00519 -0.00751 -0.00455 -0.00627 -0.00379 -0.00354 -0.00305 -0.00318 -0.00297 -0.00288 -0.00247 -0.00211  -0.0017 -0.00168 -0.00193 -0.00138  0.00132  0.00177  -0.0061        0
        5|        0  -0.0133  -0.0235  -0.0187  -0.0198  -0.0127  -0.0132  -0.0117  -0.0124  -0.0118   -0.012  -0.0113   -0.011  -0.0103  -0.0106  -0.0131  -0.0202  -0.0299  -0.0336  -0.0174        0
        4|        0   -0.031  -0.0562  -0.0535  -0.0537  -0.0439  -0.0466  -0.0428  -0.0448   -0.043  -0.0444  -0.0434  -0.0442  -0.0433  -0.0428  -0.0411    -0.04  -0.0398  -0.0384  -0.0354        0
        3|        0   -0.068   -0.135   -0.143   -0.144    -0.14   -0.141   -0.138   -0.139   -0.137    -0.14   -0.139   -0.142   -0.144   -0.148   -0.151   -0.156   -0.158   -0.151   -0.107        0
        2|        0   -0.182   -0.303   -0.347    -0.35   -0.366   -0.358   -0.365   -0.359   -0.363   -0.359   -0.362   -0.358   -0.358   -0.355   -0.353   -0.343   -0.317    -0.25   -0.129        0
        1|        0   -0.468   -0.597   -0.704   -0.739   -0.757   -0.763   -0.766   -0.767   -0.767   -0.768   -0.768   -0.769   -0.769   -0.767   -0.762   -0.749   -0.718    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182    0.068    0.031   0.0133  0.00519  0.00154 4.42e-06-0.000482-0.000577-0.000393-0.000574-0.000938 -0.00265  -0.0061  -0.0174  -0.0354   -0.107   -0.129   -0.468    -1.53
