       18|        0  0.00429  0.00365 0.000109 7.28e-06-1.17e-06-2.81e-06-4.11e-06-5.77e-06 -7.7e-06-9.77e-06-1.18e-05-1.38e-05-1.55e-05-1.68e-05-1.78e-05 -1.9e-05-2.37e-05 8.74e-05  0.00885  0.00928        0
       17|        0  0.00161  0.00138-2.19e-06  6.9e-07-2.04e-07-1.57e-06-3.26e-06-5.18e-06-7.26e-06 -9.4e-06-1.15e-05-1.35e-05-1.53e-05-1.69e-05-1.82e-05-1.92e-05-1.99e-05-1.34e-05 -0.00117-0.000936        0
       16|        0 0.000455 0.000384 2.38e-06 1.25e-06 2.91e-07-1.05e-06-2.71e-06-4.62e-06-6.68e-06-8.81e-06-1.09e-05-1.29e-05-1.47e-05-1.63e-05-1.76e-05-1.85e-05-1.92e-05-2.02e-05-0.000436-0.000359        0
       15|        0 0.000146 0.000117 3.27e-06 1.97e-06 1.02e-06-2.89e-07-1.92e-06-3.79e-06-5.82e-06-7.92e-06   -1e-05 -1.2e-05-1.38e-05-1.53e-05-1.66e-05-1.76e-05-1.82e-05-1.95e-05-0.000147-0.000119        0
       14|        0 5.82e-05 4.05e-05 3.83e-06 2.88e-06 1.97e-06 7.04e-07-8.78e-07-2.71e-06 -4.7e-06-6.76e-06-8.81e-06-1.08e-05-1.25e-05-1.41e-05-1.53e-05-1.63e-05-1.69e-05-1.78e-05-6.08e-05-4.93e-05        0
       13|        0 3.29e-05 1.74e-05 4.66e-06 3.96e-06 3.11e-06 1.89e-06 3.66e-07-1.41e-06-3.34e-06-5.36e-06-7.37e-06-9.28e-06 -1.1e-05-1.25e-05-1.38e-05-1.47e-05-1.54e-05 -1.6e-05 -3.2e-05-2.67e-05        0
       12|        0 2.64e-05    1e-05  5.7e-06 5.18e-06 4.38e-06 3.23e-06 1.77e-06 6.91e-08 -1.8e-06-3.76e-06-5.71e-06-7.58e-06-9.29e-06-1.08e-05 -1.2e-05-1.29e-05-1.35e-05 -1.4e-05-2.04e-05-1.75e-05        0
       11|        0 2.57e-05 7.51e-06 6.86e-06 6.47e-06 5.73e-06 4.66e-06 3.29e-06 1.66e-06-1.35e-07-2.02e-06-3.91e-06-5.72e-06-7.38e-06-8.83e-06   -1e-05-1.09e-05-1.15e-05-1.19e-05-1.41e-05-1.23e-05        0
       10|        0 2.65e-05  5.9e-06 8.06e-06 7.77e-06 7.11e-06 6.13e-06 4.83e-06  3.3e-06 1.59e-06-2.12e-07-2.03e-06-3.77e-06-5.38e-06-6.79e-06-7.95e-06-8.84e-06-9.44e-06-9.74e-06-9.19e-06-7.67e-06        0
        9|        0 2.62e-05 2.85e-06 9.16e-06 9.02e-06 8.45e-06 7.54e-06 6.35e-06 4.91e-06 3.29e-06 1.58e-06 -1.5e-07-1.83e-06-3.37e-06-4.73e-06-5.86e-06-6.72e-06 -7.3e-06-7.52e-06-3.31e-06 -1.4e-06        0
        8|        0 2.14e-05-5.88e-06 1.01e-05 1.02e-05 9.65e-06 8.85e-06 7.75e-06 6.41e-06  4.9e-06 3.28e-06 1.64e-06 3.94e-08-1.44e-06-2.75e-06-3.83e-06-4.66e-06-5.23e-06-5.32e-06 7.24e-06 1.07e-05        0
        7|        0 2.48e-06-3.24e-05 1.07e-05 1.11e-05 1.07e-05 9.98e-06 8.97e-06 7.74e-06 6.33e-06 4.81e-06 3.25e-06 1.74e-06 3.22e-07-9.27e-07-1.97e-06-2.77e-06-3.31e-06-3.17e-06 3.33e-05 4.13e-05        0
        6|        0-6.48e-05-0.000116  1.1e-05 1.19e-05 1.16e-05 1.09e-05 9.98e-06 8.83e-06 7.52e-06  6.1e-06 4.62e-06 3.18e-06 1.84e-06 6.47e-07 -3.5e-07-1.12e-06-1.64e-06-1.17e-06 0.000112 0.000134        0
        5|        0-0.000303-0.000403 1.17e-05 1.25e-05 1.21e-05 1.16e-05 1.07e-05 9.63e-06 8.42e-06 7.07e-06 5.69e-06 4.33e-06 3.05e-06 1.91e-06 9.56e-07 2.19e-07-3.03e-07-1.14e-08 0.000381 0.000447        0
        4|        0-0.000878 -0.00114 1.98e-05 1.23e-05 1.25e-05 1.19e-05 1.11e-05 1.02e-05 8.99e-06 7.72e-06 6.42e-06 5.12e-06  3.9e-06 2.81e-06  1.9e-06 1.19e-06  6.1e-07-3.12e-06  0.00138   0.0016        0
        3|        0  0.00934  0.00888  0.00012 9.44e-06 1.29e-05 1.27e-05 1.17e-05 1.05e-05 9.35e-06 8.07e-06 6.74e-06 5.41e-06 4.09e-06 2.75e-06 1.48e-06 1.07e-06 8.05e-06 0.000109  0.00365  0.00429        0
        2|        0    0.147    0.308  0.00366  0.00139 0.000395 0.000126 4.81e-05 2.32e-05 1.37e-05 8.71e-06 4.71e-06-7.67e-07-1.18e-05   -4e-05-0.000126-0.000414 -0.00115  0.00887    0.308    0.146        0
        1|        0    -98.7      -98    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1      -98    -98.7        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

